0.04853987693786621, 1623277079.1115003, 5, 32
0.04873251914978027, 1623277079.111693, 5, 32
0.04349994659423828, 1623277079.1117647, 5, 30
0.043598175048828125, 1623277079.111863, 5, 30
0.04893827438354492, 1623277079.1118987, 5, 32
0.043770551681518555, 1623277079.1120353, 5, 30
0.02471184730529785, 1623277079.1120718, 5, 37
0.04923725128173828, 1623277079.1121976, 5, 32
0.049276113510131836, 1623277079.1122365, 5, 32
0.04401683807373047, 1623277079.1122816, 5, 30
0.03943800926208496, 1623277079.1122918, 5, 30
0.04956459999084473, 1623277079.112525, 5, 32
0.04957890510559082, 1623277079.1125393, 5, 32
0.04973483085632324, 1623277079.1126952, 5, 32
0.03998422622680664, 1623277079.112838, 5, 30
0.04014706611633301, 1623277079.1130009, 5, 30
0.0449063777923584, 1623277079.113171, 5, 30
0.05075478553771973, 1623277079.1137152, 5, 32
0.045575857162475586, 1623277079.1138406, 5, 30
0.04576992988586426, 1623277079.1140347, 5, 30
0.0459294319152832, 1623277079.1141942, 5, 30
0.041467905044555664, 1623277079.1143217, 5, 30
0.03705453872680664, 1623277079.1143663, 5, 23
0.03711438179016113, 1623277079.1144261, 5, 23
0.02713608741760254, 1623277079.114496, 5, 37
0.046335697174072266, 1623277079.1146004, 5, 30
0.04193925857543945, 1623277079.114793, 5, 30
0.03751635551452637, 1623277079.114828, 5, 23
0.03847789764404297, 1623277079.1157897, 5, 23
0.03853797912597656, 1623277079.1158497, 5, 23
0.03861403465270996, 1623277079.1159258, 5, 23
0.04778599739074707, 1623277079.1160507, 5, 30
0.04781985282897949, 1623277079.1160846, 5, 30
0.047948360443115234, 1623277079.116213, 5, 30
0.04339289665222168, 1623277079.1162467, 5, 30
0.04352712631225586, 1623277079.116381, 5, 30
0.04816436767578125, 1623277079.116429, 5, 30
0.04371523857116699, 1623277079.116569, 5, 30
0.023366212844848633, 1623277079.1165996, 5, 26
0.04847311973571777, 1623277079.1167378, 5, 30
0.04850149154663086, 1623277079.1167662, 5, 30
0.03961038589477539, 1623277079.1169221, 5, 23
0.04409980773925781, 1623277079.1169536, 5, 30
0.0489802360534668, 1623277079.117245, 5, 30
0.04898977279663086, 1623277079.1172545, 5, 30
0.049161672592163086, 1623277079.1174264, 5, 30
0.04026389122009277, 1623277079.1175756, 5, 23
0.04043126106262207, 1623277079.117743, 5, 23
0.045088768005371094, 1623277079.1179426, 5, 30
0.050330400466918945, 1623277079.1185951, 5, 30
0.04595613479614258, 1623277079.11881, 5, 30
0.04608583450317383, 1623277079.1189396, 5, 30
0.04625082015991211, 1623277079.1191046, 5, 30
0.04192328453063965, 1623277079.119235, 5, 23
0.03720211982727051, 1623277079.1192758, 5, 24
0.026213407516479492, 1623277079.1194468, 5, 26
0.04682588577270508, 1623277079.1196797, 5, 30
0.03779149055480957, 1623277079.1198652, 5, 24
0.04274153709411621, 1623277079.1200533, 5, 23
0.0380101203918457, 1623277079.1200838, 5, 24
0.03810548782348633, 1623277079.1201792, 5, 24
0.03818964958190918, 1623277079.1202633, 5, 24
0.03827166557312012, 1623277079.1203454, 5, 24
0.048299551010131836, 1623277079.1211534, 5, 30
0.04833841323852539, 1623277079.1211922, 5, 30
0.047577619552612305, 1623277079.1204314, 5, 30
0.04868626594543457, 1623277079.12154, 5, 30
0.04419207572937012, 1623277079.1215038, 5, 23
0.04422712326049805, 1623277079.1215389, 5, 23
0.044378042221069336, 1623277079.1216898, 5, 23
0.022757291793823242, 1623277079.1217704, 5, 41
0.04904961585998535, 1623277079.1219034, 5, 30
0.04908895492553711, 1623277079.1219428, 5, 30
0.0399327278137207, 1623277079.1220064, 5, 24
0.04919552803039551, 1623277079.1220493, 5, 30
0.04929065704345703, 1623277079.1221445, 5, 30
0.04501032829284668, 1623277079.122322, 5, 23
0.04961347579956055, 1623277079.1224673, 5, 30
0.04072284698486328, 1623277079.1227965, 5, 24
0.04055023193359375, 1623277079.122624, 5, 24
0.04564023017883301, 1623277079.122952, 5, 23
0.05092024803161621, 1623277079.123774, 5, 30
0.04663825035095215, 1623277079.12395, 5, 23
0.04677104949951172, 1623277079.1240828, 5, 23
0.03689408302307129, 1623277079.124254, 5, 37
0.04219341278076172, 1623277079.124267, 5, 24
0.0470881462097168, 1623277079.1244, 5, 23
0.025591373443603516, 1623277079.1246045, 5, 41
0.037065744400024414, 1623277079.1244256, 5, 37
0.04725170135498047, 1623277079.1245635, 5, 23
0.04269814491271973, 1623277079.1247718, 5, 24
0.03761601448059082, 1623277079.124976, 5, 37
0.03774547576904297, 1623277079.1251054, 5, 37
0.04782605171203613, 1623277079.1251378, 5, 23
0.037652015686035156, 1623277079.125012, 5, 37
0.04878950119018555, 1623277079.1261013, 5, 23
0.03882908821105957, 1623277079.126189, 5, 37
0.044281005859375, 1623277079.1263547, 5, 24
0.04915165901184082, 1623277079.1264634, 5, 23
0.04915356636047363, 1623277079.1264653, 5, 23
0.0445256233215332, 1623277079.1265993, 5, 24
0.022444725036621094, 1623277079.1267614, 5, 31
0.044695138931274414, 1623277079.1267688, 5, 24
0.04958081245422363, 1623277079.1268926, 5, 23
0.04961228370666504, 1623277079.126924, 5, 23
0.03962588310241699, 1623277079.1269858, 5, 37
0.049698591232299805, 1623277079.1270103, 5, 23
0.04982304573059082, 1623277079.1271348, 5, 23
0.0452115535736084, 1623277079.1272852, 5, 24
0.050209999084472656, 1623277079.1275218, 5, 23
0.04054880142211914, 1623277079.1279087, 5, 37
0.04069232940673828, 1623277079.1280522, 5, 37
0.0462193489074707, 1623277079.128293, 5, 24
0.051542043685913086, 1623277079.1288538, 5, 23
0.046920061111450195, 1623277079.1289937, 5, 24
0.03592562675476074, 1623277079.129159, 5, 26
0.04710650444030762, 1623277079.1291802, 5, 24
0.04197978973388672, 1623277079.1293397, 5, 37
0.025089263916015625, 1623277079.129406, 5, 31
0.03618955612182617, 1623277079.129423, 5, 26
0.04745912551879883, 1623277079.1295328, 5, 24
0.04751896858215332, 1623277079.1295927, 5, 24
0.04243016242980957, 1623277079.12979, 5, 37
0.036731719970703125, 1623277079.129965, 5, 26
0.03686022758483887, 1623277079.1300936, 5, 26
0.04890894889831543, 1623277079.1309826, 5, 24
0.048079729080200195, 1623277079.1301534, 5, 24
0.037874698638916016, 1623277079.131108, 5, 26
0.03814053535461426, 1623277079.131374, 5, 26
0.04958176612854004, 1623277079.1316555, 5, 24
0.049585819244384766, 1623277079.1316595, 5, 24
0.04431557655334473, 1623277079.1316755, 5, 37
0.04444479942321777, 1623277079.1318047, 5, 37
0.021979808807373047, 1623277079.1319706, 5, 33
0.04462599754333496, 1623277079.131986, 5, 37
0.0500640869140625, 1623277079.1321378, 5, 24
0.03896951675415039, 1623277079.1322029, 5, 26
0.05013012886047363, 1623277079.1322038, 5, 24
0.05015921592712402, 1623277079.132233, 5, 24
0.05026531219482422, 1623277079.132339, 5, 24
0.0450434684753418, 1623277079.1324034, 5, 37
0.05075645446777344, 1623277079.1328301, 5, 24
0.03979182243347168, 1623277079.1330252, 5, 26
0.0399625301361084, 1623277079.1331959, 5, 26
0.046172142028808594, 1623277079.133532, 5, 37
0.03493857383728027, 1623277079.1339517, 5, 41
0.046611785888671875, 1623277079.1339717, 5, 37
0.052033185958862305, 1623277079.1341069, 5, 24
0.04103994369506836, 1623277079.1342733, 5, 26
0.0469207763671875, 1623277079.1342807, 5, 37
0.035481929779052734, 1623277079.134495, 5, 41
0.024523258209228516, 1623277079.134514, 5, 33
0.04142642021179199, 1623277079.1346598, 5, 26
0.04732203483581543, 1623277079.134682, 5, 37
0.04747724533081055, 1623277079.1348372, 5, 37
0.03600811958312988, 1623277079.1350212, 5, 41
0.03622174263000488, 1623277079.1352348, 5, 41
0.047898292541503906, 1623277079.1352582, 5, 37
0.037026405334472656, 1623277079.1360395, 5, 41
0.04909873008728027, 1623277079.1364586, 5, 37
0.04927802085876465, 1623277079.136638, 5, 37
0.04935622215270996, 1623277079.1367161, 5, 37
0.03766369819641113, 1623277079.1366768, 5, 41
0.04369997978210449, 1623277079.1369333, 5, 26
0.043718576431274414, 1623277079.136952, 5, 26
0.02254033088684082, 1623277079.1370833, 5, 46
0.04387688636779785, 1623277079.1371102, 5, 26
0.04987788200378418, 1623277079.1372378, 5, 37
0.03831315040588379, 1623277079.1373262, 5, 41
0.04998946189880371, 1623277079.1373494, 5, 37
0.05000567436218262, 1623277079.1373656, 5, 37
0.05017232894897461, 1623277079.1375322, 5, 37
0.038866281509399414, 1623277079.1378794, 5, 41
0.05055499076843262, 1623277079.137915, 5, 37
0.044588327407836914, 1623277079.1378217, 5, 26
0.03903794288635254, 1623277079.138051, 5, 41
0.04516243934631348, 1623277079.1383958, 5, 26
0.05137157440185547, 1623277079.1387315, 5, 37
0.03977394104003906, 1623277079.138787, 5, 41
0.0346074104309082, 1623277079.1389241, 5, 31
0.0346529483795166, 1623277079.1389697, 5, 31
0.045762062072753906, 1623277079.1389954, 5, 26
0.04014992713928223, 1623277079.139163, 5, 41
0.04595446586608887, 1623277079.1391878, 5, 26
0.02473735809326172, 1623277079.1392803, 5, 46
0.04620528221130371, 1623277079.1394386, 5, 26
0.046210289001464844, 1623277079.1394436, 5, 26
0.03528118133544922, 1623277079.139598, 5, 31
0.035497188568115234, 1623277079.139814, 5, 31
0.046767234802246094, 1623277079.1400006, 5, 26
0.03571128845214844, 1623277079.140028, 5, 31
0.046929121017456055, 1623277079.1401625, 5, 26
0.047083139419555664, 1623277079.1403165, 5, 26
0.04712319374084473, 1623277079.1403565, 5, 26
0.03608059883117676, 1623277079.1403973, 5, 31
0.04147458076477051, 1623277079.1404877, 5, 41
0.020795822143554688, 1623277079.1406846, 5, 34
0.04168248176574707, 1623277079.1406956, 5, 41
0.04168701171875, 1623277079.1407, 5, 41
0.04758095741271973, 1623277079.1408143, 5, 26
0.03654289245605469, 1623277079.1408596, 5, 31
0.04782414436340332, 1623277079.1410575, 5, 26
0.04855513572692871, 1623277079.1417885, 5, 26
0.04861187934875488, 1623277079.1418452, 5, 26
0.038275718688964844, 1623277079.1425924, 5, 31
0.038666486740112305, 1623277079.1429832, 5, 31
0.04979515075683594, 1623277079.1430285, 5, 26
0.043912649154663086, 1623277079.1429257, 5, 41
0.04462862014770508, 1623277079.1436417, 5, 41
0.03965306282043457, 1623277079.1439698, 5, 31
0.03969168663024902, 1623277079.1440084, 5, 31
0.05077409744262695, 1623277079.1440074, 5, 26
0.0342555046081543, 1623277079.1442463, 5, 33
0.034319162368774414, 1623277079.14431, 5, 33
0.04537796974182129, 1623277079.144391, 5, 41
0.04572582244873047, 1623277079.144739, 5, 41
0.02495408058166504, 1623277079.1448429, 5, 34
0.045918941497802734, 1623277079.144932, 5, 41
0.046051979064941406, 1623277079.145065, 5, 41
0.03510737419128418, 1623277079.1450982, 5, 33
0.03523588180541992, 1623277079.1452267, 5, 33
0.04631948471069336, 1623277079.1453326, 5, 41
0.04628419876098633, 1623277079.1452973, 5, 41
0.035453081130981445, 1623277079.145444, 5, 33
0.04645657539367676, 1623277079.1454697, 5, 41
0.036817312240600586, 1623277079.1468081, 5, 33
0.047797441482543945, 1623277079.1468105, 5, 41
0.04263472557067871, 1623277079.1469514, 5, 31
0.022272825241088867, 1623277079.1470912, 5, 59
0.042875051498413086, 1623277079.1471918, 5, 31
0.042836904525756836, 1623277079.1471536, 5, 31
0.037342071533203125, 1623277079.147333, 5, 33
0.048348426818847656, 1623277079.1473615, 5, 41
0.048532962799072266, 1623277079.147546, 5, 41
0.04868721961975098, 1623277079.1477003, 5, 41
0.0379486083984375, 1623277079.1479394, 5, 33
0.048944711685180664, 1623277079.1479578, 5, 41
0.03834891319274902, 1623277079.1483397, 5, 33
0.0494534969329834, 1623277079.1484666, 5, 41
0.044295310974121094, 1623277079.148612, 5, 31
0.04445838928222656, 1623277079.148775, 5, 31
0.03903985023498535, 1623277079.1490307, 5, 33
0.05008411407470703, 1623277079.1490972, 5, 41
0.03911638259887695, 1623277079.1491072, 5, 33
0.034737348556518555, 1623277079.1492803, 5, 46
0.03481292724609375, 1623277079.149356, 5, 46
0.0451350212097168, 1623277079.1494517, 5, 31
0.04521489143371582, 1623277079.1495316, 5, 31
0.02484893798828125, 1623277079.1496673, 5, 59
0.045516014099121094, 1623277079.1498327, 5, 31
0.04564356803894043, 1623277079.1499603, 5, 31
0.03552961349487305, 1623277079.1500726, 5, 46
0.03566241264343262, 1623277079.1502054, 5, 46
0.04596066474914551, 1623277079.1502774, 5, 31
0.0358738899230957, 1623277079.1504169, 5, 46
0.04600358009338379, 1623277079.1503203, 5, 31
0.046204566955566406, 1623277079.1505213, 5, 31
0.046724796295166016, 1623277079.1510415, 5, 31
0.04180002212524414, 1623277079.1517909, 5, 33
0.02219557762145996, 1623277079.1519997, 5, 30
0.042098045349121094, 1623277079.1520889, 5, 33
0.037770986557006836, 1623277079.152314, 5, 46
0.037865638732910156, 1623277079.1524086, 5, 46
0.042603254318237305, 1623277079.152594, 5, 33
0.04841876029968262, 1623277079.1527355, 5, 31
0.04848289489746094, 1623277079.1527996, 5, 31
0.038488149642944336, 1623277079.153031, 5, 46
0.04881405830383301, 1623277079.1531308, 5, 31
0.048866987228393555, 1623277079.1531837, 5, 31
0.03910374641418457, 1623277079.1536467, 5, 46
0.04947853088378906, 1623277079.1537952, 5, 31
0.04395294189453125, 1623277079.1539438, 5, 33
0.03957486152648926, 1623277079.1541178, 5, 46
0.04427623748779297, 1623277079.154267, 5, 33
0.05020570755004883, 1623277079.1545224, 5, 31
0.04001760482788086, 1623277079.1545606, 5, 46
0.034821271896362305, 1623277079.15471, 5, 34
0.03491520881652832, 1623277079.154804, 5, 34
0.04484915733337402, 1623277079.15484, 5, 33
0.04497814178466797, 1623277079.154969, 5, 33
0.035274505615234375, 1623277079.1551633, 5, 34
0.04524397850036621, 1623277079.1552348, 5, 33
0.025316476821899414, 1623277079.1551206, 5, 30
0.035602569580078125, 1623277079.1554914, 5, 34
0.03564810752868652, 1623277079.155537, 5, 34
0.045805931091308594, 1623277079.1557968, 5, 33
0.045903921127319336, 1623277079.1558948, 5, 33
0.04592013359069824, 1623277079.155911, 5, 33
0.04590296745300293, 1623277079.1558938, 5, 33
0.04595375061035156, 1623277079.1559446, 5, 33
0.0416262149810791, 1623277079.1561692, 5, 46
0.021289348602294922, 1623277079.1563096, 5, 32
0.04182600975036621, 1623277079.156369, 5, 46
0.03661060333251953, 1623277079.1564994, 5, 34
0.037627458572387695, 1623277079.1575162, 5, 34
0.04311513900756836, 1623277079.157658, 5, 46
0.04785919189453125, 1623277079.15785, 5, 33
0.04801774024963379, 1623277079.1580086, 5, 33
0.047989845275878906, 1623277079.1579807, 5, 33
0.038164377212524414, 1623277079.1580532, 5, 34
0.04824662208557129, 1623277079.1582375, 5, 33
0.03869462013244629, 1623277079.1585834, 5, 34
0.048842668533325195, 1623277079.1588335, 5, 33
0.04443717002868652, 1623277079.1589801, 5, 46
0.0391688346862793, 1623277079.1590576, 5, 34
0.04464387893676758, 1623277079.1591868, 5, 46
0.04934048652648926, 1623277079.1593313, 5, 33
0.03458523750305176, 1623277079.1594036, 5, 59
0.03463029861450195, 1623277079.1594486, 5, 59
0.04514741897583008, 1623277079.1596904, 5, 46
0.03492379188537598, 1623277079.159742, 5, 59
0.0453338623046875, 1623277079.1598768, 5, 46
0.04015970230102539, 1623277079.1600485, 5, 34
0.03525996208190918, 1623277079.1600783, 5, 59
0.03536367416381836, 1623277079.160182, 5, 59
0.04569745063781738, 1623277079.1602404, 5, 46
0.025351524353027344, 1623277079.1603718, 5, 32
0.04596543312072754, 1623277079.1605084, 5, 46
0.0460054874420166, 1623277079.1605484, 5, 46
0.04604530334472656, 1623277079.1605883, 5, 46
0.04605698585510254, 1623277079.1606, 5, 46
0.04613184928894043, 1623277079.1606748, 5, 46
0.04082846641540527, 1623277079.1607172, 5, 34
0.020926713943481445, 1623277079.160911, 5, 35
0.04113316535949707, 1623277079.161022, 5, 34
0.0363316535949707, 1623277079.16115, 5, 59
0.03721809387207031, 1623277079.1620364, 5, 59
0.04232001304626465, 1623277079.1622088, 5, 34
0.04788708686828613, 1623277079.16243, 5, 46
0.03766441345214844, 1623277079.1624827, 5, 59
0.047953128814697266, 1623277079.162496, 5, 46
0.04783177375793457, 1623277079.1623747, 5, 46
0.048243045806884766, 1623277079.162786, 5, 46
0.03817272186279297, 1623277079.162991, 5, 59
0.0487217903137207, 1623277079.1632648, 5, 46
0.04385566711425781, 1623277079.1637444, 5, 34
0.03896307945251465, 1623277079.1637814, 5, 59
0.0440981388092041, 1623277079.163987, 5, 34
0.04947948455810547, 1623277079.1640224, 5, 46
0.034383296966552734, 1623277079.1641874, 5, 30
0.034403324127197266, 1623277079.1642075, 5, 30
0.044370174407958984, 1623277079.164259, 5, 34
0.034641265869140625, 1623277079.1644454, 5, 30
0.044739484786987305, 1623277079.1646283, 5, 34
0.0349736213684082, 1623277079.1647778, 5, 30
0.03996706008911133, 1623277079.1647854, 5, 59
0.035179853439331055, 1623277079.164984, 5, 30
0.04511523246765137, 1623277079.165004, 5, 34
0.045259714126586914, 1623277079.1651485, 5, 34
0.04529547691345215, 1623277079.1651843, 5, 34
0.0453648567199707, 1623277079.1652536, 5, 34
0.02533578872680664, 1623277079.1653202, 5, 35
0.045565128326416016, 1623277079.165454, 5, 34
0.01987147331237793, 1623277079.1654892, 5, 34
0.04564380645751953, 1623277079.1655326, 5, 34
0.04084014892578125, 1623277079.1656585, 5, 59
0.04087543487548828, 1623277079.1656938, 5, 59
0.0362544059753418, 1623277079.1660585, 5, 30
0.037238121032714844, 1623277079.1670423, 5, 30
0.04738807678222656, 1623277079.1672769, 5, 34
0.047469377517700195, 1623277079.1673582, 5, 34
0.037592411041259766, 1623277079.1673965, 5, 30
0.0476529598236084, 1623277079.1675417, 5, 34
0.04239654541015625, 1623277079.1672149, 5, 59
0.03807401657104492, 1623277079.1678782, 5, 30
0.04810070991516113, 1623277079.1679895, 5, 34
0.04833698272705078, 1623277079.1682258, 5, 34
0.043578147888183594, 1623277079.1683965, 5, 59
0.03863692283630371, 1623277079.168441, 5, 30
0.04871559143066406, 1623277079.1686044, 5, 34
0.04379153251647949, 1623277079.1686099, 5, 59
0.03382706642150879, 1623277079.1688473, 5, 32
0.03385043144226074, 1623277079.1688707, 5, 32
0.04410696029663086, 1623277079.1689253, 5, 59
0.034136056900024414, 1623277079.1691563, 5, 32
0.034168243408203125, 1623277079.1691885, 5, 32
0.04456758499145508, 1623277079.169386, 5, 59
0.039719343185424805, 1623277079.1695235, 5, 30
0.034630775451660156, 1623277079.169651, 5, 32
0.04490351676940918, 1623277079.1697218, 5, 59
0.04504227638244629, 1623277079.1698606, 5, 59
0.04522347450256348, 1623277079.1700418, 5, 59
0.04522705078125, 1623277079.1700454, 5, 59
0.024481773376464844, 1623277079.1700995, 5, 34
0.019586563110351562, 1623277079.1702576, 5, 50
0.04544496536254883, 1623277079.1702633, 5, 59
0.04566216468811035, 1623277079.1704805, 5, 59
0.040696144104003906, 1623277079.1705003, 5, 30
0.04099726676940918, 1623277079.1708014, 5, 30
0.03590965270996094, 1623277079.17093, 5, 32
0.03677082061767578, 1623277079.171791, 5, 32
0.047162532806396484, 1623277079.1719809, 5, 59
0.04718375205993652, 1623277079.172002, 5, 59
0.036995887756347656, 1623277079.1720161, 5, 32
0.04736948013305664, 1623277079.1721878, 5, 59
0.04255270957946777, 1623277079.1723568, 5, 30
0.037552833557128906, 1623277079.172573, 5, 32
0.04790496826171875, 1623277079.1727233, 5, 59
0.04815530776977539, 1623277079.1729736, 5, 59
0.03822779655456543, 1623277079.173248, 5, 32
0.04847073554992676, 1623277079.173289, 5, 59
0.043485403060913086, 1623277079.1732895, 5, 30
0.03345441818237305, 1623277079.1734388, 5, 35
0.03357410430908203, 1623277079.1735585, 5, 35
0.043784379959106445, 1623277079.1735885, 5, 30
0.03381967544555664, 1623277079.173804, 5, 35
0.04363226890563965, 1623277079.1734364, 5, 30
0.03388500213623047, 1623277079.1738694, 5, 35
0.044214725494384766, 1623277079.1740189, 5, 30
0.03919482231140137, 1623277079.174215, 5, 32
0.044600486755371094, 1623277079.1744046, 5, 30
0.034422874450683594, 1623277079.1744072, 5, 35
0.04474282264709473, 1623277079.174547, 5, 30
0.044818878173828125, 1623277079.174623, 5, 30
0.044870615005493164, 1623277079.1746747, 5, 30
0.04494643211364746, 1623277079.1747506, 5, 30
0.024246931076049805, 1623277079.174918, 5, 50
0.01889348030090332, 1623277079.1749532, 5, 40
0.04521465301513672, 1623277079.1750188, 5, 30
0.04011034965515137, 1623277079.1751306, 5, 32
0.040140390396118164, 1623277079.1751606, 5, 32
0.03531455993652344, 1623277079.175299, 5, 35
0.035701751708984375, 1623277079.1756861, 5, 35
0.04652237892150879, 1623277079.1763265, 5, 30
0.0465543270111084, 1623277079.1763585, 5, 30
0.03672361373901367, 1623277079.176708, 5, 35
0.047139644622802734, 1623277079.1769438, 5, 30
0.04215526580810547, 1623277079.1771755, 5, 32
0.03733658790588379, 1623277079.177321, 5, 35
0.04764986038208008, 1623277079.177454, 5, 30
0.04791522026062012, 1623277079.1777194, 5, 30
0.03788352012634277, 1623277079.177868, 5, 35
0.04287147521972656, 1623277079.1778917, 5, 32
0.0480959415435791, 1623277079.1779, 5, 30
0.03241586685180664, 1623277079.1780336, 5, 34
0.03248095512390137, 1623277079.1780987, 5, 34
0.043227434158325195, 1623277079.1782477, 5, 32
0.03280448913574219, 1623277079.1784222, 5, 34
0.032874345779418945, 1623277079.178492, 5, 34
0.04353666305541992, 1623277079.178557, 5, 32
0.04362034797668457, 1623277079.1786406, 5, 32
0.03883981704711914, 1623277079.1788242, 5, 35
0.04382205009460449, 1623277079.1788423, 5, 32
0.033426523208618164, 1623277079.1790442, 5, 34
0.04416608810424805, 1623277079.1791863, 5, 32
0.044272661209106445, 1623277079.179293, 5, 32
0.04429316520690918, 1623277079.1793134, 5, 32
0.02344226837158203, 1623277079.179502, 5, 40
0.018777132034301758, 1623277079.1795433, 5, 31
0.044516563415527344, 1623277079.1795368, 5, 32
0.044718027114868164, 1623277079.1797383, 5, 32
0.03979945182800293, 1623277079.1797838, 5, 35
0.03983330726623535, 1623277079.1798177, 5, 35
0.03437662124633789, 1623277079.1799943, 5, 34
0.03466653823852539, 1623277079.1802843, 5, 34
0.04521822929382324, 1623277079.1802385, 5, 32
0.04544711112976074, 1623277079.1804674, 5, 32
0.04557037353515625, 1623277079.1805906, 5, 32
0.03482556343078613, 1623277079.1804433, 5, 34
0.036147356033325195, 1623277079.181765, 5, 34
0.041081905364990234, 1623277079.1810663, 5, 35
0.04690361022949219, 1623277079.1819239, 5, 32
0.0472867488861084, 1623277079.182307, 5, 32
0.042415618896484375, 1623277079.1824, 5, 35
0.0368344783782959, 1623277079.1824522, 5, 34
0.032013654708862305, 1623277079.1826847, 5, 50
0.0320582389831543, 1623277079.1827292, 5, 50
0.03247666358947754, 1623277079.1831477, 5, 50
0.04324603080749512, 1623277079.1832304, 5, 35
0.03276205062866211, 1623277079.183433, 5, 50
0.04345130920410156, 1623277079.1834357, 5, 35
0.047525644302368164, 1623277079.182546, 5, 32
0.043587446212768555, 1623277079.1835718, 5, 35
0.038162946701049805, 1623277079.1837807, 5, 34
0.03315305709838867, 1623277079.183824, 5, 50
0.04384469985961914, 1623277079.183829, 5, 35
0.04400444030761719, 1623277079.1839888, 5, 35
0.04397296905517578, 1623277079.1839573, 5, 35
0.04410529136657715, 1623277079.1840897, 5, 35
0.01840829849243164, 1623277079.1842408, 5, 50
0.023499488830566406, 1623277079.1842656, 5, 31
0.04431462287902832, 1623277079.184299, 5, 35
0.0444188117980957, 1623277079.1844032, 5, 35
0.038817405700683594, 1623277079.1844351, 5, 34
0.03885531425476074, 1623277079.184473, 5, 34
0.03393697738647461, 1623277079.184608, 5, 50
0.03412055969238281, 1623277079.1847916, 5, 50
0.04482769966125488, 1623277079.184812, 5, 35
0.04485034942626953, 1623277079.1848347, 5, 35
0.045075178146362305, 1623277079.1850595, 5, 35
0.03460407257080078, 1623277079.185275, 5, 50
0.0355532169342041, 1623277079.1862242, 5, 50
0.04082298278808594, 1623277079.1864407, 5, 34
0.046595096588134766, 1623277079.1865795, 5, 35
0.047051191329956055, 1623277079.1870356, 5, 35
0.03640031814575195, 1623277079.1870713, 5, 50
0.0415036678314209, 1623277079.1871214, 5, 34
0.03128981590270996, 1623277079.1873496, 5, 40
0.0312497615814209, 1623277079.1873095, 5, 40
0.03174281120300293, 1623277079.1878026, 5, 40
0.04233407974243164, 1623277079.1879518, 5, 34
0.032018423080444336, 1623277079.1880782, 5, 40
0.03762197494506836, 1623277079.188293, 5, 50
0.04268956184387207, 1623277079.1883073, 5, 34
0.042884111404418945, 1623277079.1885018, 5, 34
0.032386064529418945, 1623277079.1884458, 5, 40
0.04257822036743164, 1623277079.188196, 5, 34
0.048345088958740234, 1623277079.1883295, 5, 35
0.018105745315551758, 1623277079.188656, 5, 42
0.04317426681518555, 1623277079.188792, 5, 34
0.043215036392211914, 1623277079.1888328, 5, 34
0.043303728103637695, 1623277079.1889215, 5, 34
0.04344034194946289, 1623277079.189058, 5, 34
0.038599252700805664, 1623277079.1892703, 5, 50
0.023358583450317383, 1623277079.189191, 5, 50
0.03860020637512207, 1623277079.1892712, 5, 50
0.04373455047607422, 1623277079.1893523, 5, 34
0.03338170051574707, 1623277079.1894414, 5, 40
0.033489227294921875, 1623277079.189549, 5, 40
0.04398775100708008, 1623277079.1896055, 5, 34
0.04397916793823242, 1623277079.189597, 5, 34
0.04412484169006348, 1623277079.1897426, 5, 34
0.03390026092529297, 1623277079.18996, 5, 40
0.034143686294555664, 1623277079.1902034, 5, 40
0.040380239486694336, 1623277079.1910512, 5, 50
0.04568958282470703, 1623277079.1913073, 5, 34
0.035602569580078125, 1623277079.1916623, 5, 40
0.04616427421569824, 1623277079.191782, 5, 34
0.031185150146484375, 1623277079.1919513, 5, 31
0.03132367134094238, 1623277079.1920898, 5, 31
0.04149055480957031, 1623277079.1921616, 5, 50
0.0315401554107666, 1623277079.1923063, 5, 31
0.031676530838012695, 1623277079.1924427, 5, 31
0.041802167892456055, 1623277079.1924732, 5, 50
0.036429405212402344, 1623277079.1924891, 5, 40
0.04206132888793945, 1623277079.1927323, 5, 50
0.04207205772399902, 1623277079.192743, 5, 50
0.032117366790771484, 1623277079.1928835, 5, 31
0.04232454299926758, 1623277079.1929955, 5, 50
0.04747915267944336, 1623277079.1930969, 5, 34
0.017690181732177734, 1623277079.1931372, 5, 58
0.0426023006439209, 1623277079.1932733, 5, 50
0.04264545440673828, 1623277079.1933165, 5, 50
0.04271125793457031, 1623277079.1933823, 5, 50
0.03748273849487305, 1623277079.1935425, 5, 40
0.037589311599731445, 1623277079.193649, 5, 40
0.04307746887207031, 1623277079.1937485, 5, 50
0.03306007385253906, 1623277079.1938262, 5, 31
0.03316855430603027, 1623277079.1939347, 5, 31
0.04332685470581055, 1623277079.1939979, 5, 50
0.02306675910949707, 1623277079.193617, 5, 42
0.043428659439086914, 1623277079.1940997, 5, 50
0.04308366775512695, 1623277079.1937547, 5, 50
0.043750762939453125, 1623277079.1944218, 5, 50
0.03405404090881348, 1623277079.1948202, 5, 31
0.03975820541381836, 1623277079.195818, 5, 40
0.03382563591003418, 1623277079.1945918, 5, 31
0.045368194580078125, 1623277079.1960392, 5, 50
0.03548145294189453, 1623277079.1962476, 5, 31
0.04571890830993652, 1623277079.19639, 5, 50
0.030692338943481445, 1623277079.1965249, 5, 50
0.030861377716064453, 1623277079.196694, 5, 50
0.04091930389404297, 1623277079.196979, 5, 40
0.03129100799560547, 1623277079.1971235, 5, 50
0.03143501281738281, 1623277079.1972675, 5, 50
