0.006874561309814453, 1623191336.3571563, 5, 47
0.008000612258911133, 1623191336.3572454, 5, 34
0.006103992462158203, 1623191336.3573096, 5, 56
0.006328582763671875, 1623191336.3575342, 5, 56
0.0061414241790771484, 1623191336.3576858, 5, 43
0.006148338317871094, 1623191336.3576927, 5, 43
0.006371021270751953, 1623191336.3579154, 5, 43
0.008630752563476562, 1623191336.3581517, 5, 29
0.0073108673095703125, 1623191336.3582494, 5, 46
0.008816242218017578, 1623191336.3583372, 5, 29
0.0070378780364990234, 1623191336.3584232, 5, 26
0.007142066955566406, 1623191336.3585274, 5, 26
0.007128000259399414, 1623191336.3588696, 5, 29
0.007166385650634766, 1623191336.358908, 5, 29
0.008695840835571289, 1623191336.3589776, 5, 47
0.007338047027587891, 1623191336.3590796, 5, 29
0.007978439331054688, 1623191336.359184, 5, 56
0.009033918380737305, 1623191336.3593156, 5, 47
0.007899761199951172, 1623191336.3594441, 5, 43
0.007941484451293945, 1623191336.3594859, 5, 43
0.007281303405761719, 1623191336.3599885, 5, 27
0.007279872894287109, 1623191336.359987, 5, 27
0.009217023849487305, 1623191336.3601556, 5, 46
0.007593870162963867, 1623191336.360301, 5, 27
0.008915901184082031, 1623191336.3603013, 5, 26
0.009453535079956055, 1623191336.360392, 5, 46
0.008749246597290039, 1623191336.3604908, 5, 29
0.008793115615844727, 1623191336.3605347, 5, 29
0.009738683700561523, 1623191336.3609443, 5, 56
0.008374214172363281, 1623191336.3612413, 5, 50
0.0083465576171875, 1623191336.3612137, 5, 50
0.008407354354858398, 1623191336.3612745, 5, 50
0.009784221649169922, 1623191336.3613286, 5, 43
0.01021122932434082, 1623191336.3614168, 5, 56
0.008835315704345703, 1623191336.3615425, 5, 27
0.008829593658447266, 1623191336.3615367, 5, 27
0.010686397552490234, 1623191336.3620718, 5, 26
0.009346485137939453, 1623191336.3622136, 5, 50
0.009327173233032227, 1623191336.3623571, 5, 33
0.009287834167480469, 1623191336.3623178, 5, 33
0.009374856948852539, 1623191336.3624048, 5, 33
0.011071443557739258, 1623191336.3624568, 5, 26
0.009724617004394531, 1623191336.3625917, 5, 50
0.010954618453979492, 1623191336.3626962, 5, 29
0.011398792266845703, 1623191336.3629432, 5, 43
0.010064840316772461, 1623191336.3630948, 5, 33
0.011757135391235352, 1623191336.3633015, 5, 43
0.010180234909057617, 1623191336.3634937, 5, 51
0.010261774063110352, 1623191336.3635752, 5, 51
0.010281085968017578, 1623191336.3635945, 5, 51
0.01064157485961914, 1623191336.3636715, 5, 33
0.011069536209106445, 1623191336.3637767, 5, 27
0.010802745819091797, 1623191336.3641162, 5, 51
0.012353897094726562, 1623191336.3640954, 5, 29
0.012544631958007812, 1623191336.3642862, 5, 29
0.011162042617797852, 1623191336.3644755, 5, 51
0.010843515396118164, 1623191336.3646655, 5, 32
0.010864496231079102, 1623191336.3646865, 5, 32
0.010885953903198242, 1623191336.364708, 5, 32
0.011991739273071289, 1623191336.3648589, 5, 50
0.011159181594848633, 1623191336.3649812, 5, 32
0.012433052062988281, 1623191336.3651402, 5, 27
0.012610912322998047, 1623191336.365318, 5, 27
0.011808633804321289, 1623191336.3656306, 5, 32
0.009360790252685547, 1623191336.3656735, 5, 31
0.009454011917114258, 1623191336.3657668, 5, 31
0.009525299072265625, 1623191336.365838, 5, 31
0.013070106506347656, 1623191336.3661, 5, 33
0.013326883316040039, 1623191336.366194, 5, 50
0.009989023208618164, 1623191336.3663018, 5, 31
0.013514518737792969, 1623191336.3663816, 5, 50
0.009241580963134766, 1623191336.3666227, 5, 44
0.010425329208374023, 1623191336.366738, 5, 31
0.009533882141113281, 1623191336.366915, 5, 44
0.009585142135620117, 1623191336.3669662, 5, 44
0.013763904571533203, 1623191336.3670774, 5, 51
0.014244794845581055, 1623191336.3672748, 5, 33
0.009896993637084961, 1623191336.367278, 5, 44
0.014327287673950195, 1623191336.3673573, 5, 33
0.010239839553833008, 1623191336.367621, 5, 44
0.00943756103515625, 1623191336.367921, 5, 42
0.009696722030639648, 1623191336.3681803, 5, 42
0.009708881378173828, 1623191336.3681924, 5, 42
0.01512908935546875, 1623191336.3684425, 5, 51
0.009964942932128906, 1623191336.3684485, 5, 42
0.015224456787109375, 1623191336.368538, 5, 51
0.014799833297729492, 1623191336.3686218, 5, 32
0.010286092758178711, 1623191336.3687696, 5, 42
0.009433269500732422, 1623191336.369175, 5, 37
0.009533882141113281, 1623191336.3692756, 5, 37
0.009699344635009766, 1623191336.369441, 5, 37
0.009809732437133789, 1623191336.3695514, 5, 37
0.015842199325561523, 1623191336.3696642, 5, 32
0.01597118377685547, 1623191336.3697932, 5, 32
0.01013636589050293, 1623191336.369878, 5, 37
0.013644695281982422, 1623191336.3699574, 5, 31
0.009485960006713867, 1623191336.3703463, 5, 37
0.009546279907226562, 1623191336.3704066, 5, 37
0.009640932083129883, 1623191336.3705013, 5, 37
0.009641885757446289, 1623191336.3705022, 5, 37
0.014269590377807617, 1623191336.3705823, 5, 31
0.014429092407226562, 1623191336.3707418, 5, 31
0.009969949722290039, 1623191336.3708303, 5, 37
0.013948917388916016, 1623191336.37133, 5, 44
0.009225130081176758, 1623191336.3713021, 5, 50
0.00923609733581543, 1623191336.371313, 5, 50
0.009276390075683594, 1623191336.3713534, 5, 50
0.009352684020996094, 1623191336.3714297, 5, 50
0.014076471328735352, 1623191336.3714576, 5, 44
0.014156579971313477, 1623191336.3715377, 5, 44
0.00953531265258789, 1623191336.3716123, 5, 50
0.013661861419677734, 1623191336.3721454, 5, 42
0.009028434753417969, 1623191336.3721793, 5, 18
0.009053945541381836, 1623191336.3722048, 5, 18
0.01381373405456543, 1623191336.3722973, 5, 42
0.009174108505249023, 1623191336.372325, 5, 18
0.009255409240722656, 1623191336.3724062, 5, 18
0.013947248458862305, 1623191336.3724308, 5, 42
0.009352922439575195, 1623191336.3725038, 5, 18
0.008961200714111328, 1623191336.3731005, 5, 17
0.013361930847167969, 1623191336.3731036, 5, 37
0.008914709091186523, 1623191336.373054, 5, 17
0.013466119766235352, 1623191336.3732078, 5, 37
0.009096384048461914, 1623191336.3732357, 5, 17
0.009174585342407227, 1623191336.373314, 5, 17
0.013598203659057617, 1623191336.37334, 5, 37
0.009273529052734375, 1623191336.3734128, 5, 17
0.008706331253051758, 1623191336.3739219, 5, 42
0.013167142868041992, 1623191336.3740275, 5, 37
0.008818626403808594, 1623191336.3740342, 5, 42
0.013245820999145508, 1623191336.3741062, 5, 37
0.008926153182983398, 1623191336.3741417, 5, 42
0.009010553359985352, 1623191336.374226, 5, 42
0.013426065444946289, 1623191336.3742864, 5, 37
0.009197711944580078, 1623191336.3744133, 5, 42
0.008483409881591797, 1623191336.374876, 5, 46
0.012889862060546875, 1623191336.3749669, 5, 50
0.008609294891357422, 1623191336.375002, 5, 46
0.012991189956665039, 1623191336.3750682, 5, 50
0.01306462287902832, 1623191336.3751416, 5, 50
0.008782625198364258, 1623191336.3751752, 5, 46
0.008860349655151367, 1623191336.375253, 5, 46
0.008985280990600586, 1623191336.375378, 5, 46
0.008410453796386719, 1623191336.375911, 5, 23
0.012909173965454102, 1623191336.37606, 5, 18
0.008564949035644531, 1623191336.3760655, 5, 23
0.012991189956665039, 1623191336.376142, 5, 18
0.013069868087768555, 1623191336.3762207, 5, 18
0.008746147155761719, 1623191336.3762467, 5, 23
0.00882577896118164, 1623191336.3763263, 5, 23
0.008858442306518555, 1623191336.376359, 5, 23
0.012714385986328125, 1623191336.3768537, 5, 17
0.012841463088989258, 1623191336.3769808, 5, 17
0.008411645889282227, 1623191336.377189, 5, 29
0.008467674255371094, 1623191336.377245, 5, 29
0.013087749481201172, 1623191336.377227, 5, 17
0.00849151611328125, 1623191336.3772688, 5, 29
0.008556842803955078, 1623191336.377334, 5, 29
0.008599996566772461, 1623191336.3773773, 5, 29
0.012676239013671875, 1623191336.3778918, 5, 42
0.008087635040283203, 1623191336.3781612, 5, 35
0.012925386428833008, 1623191336.378141, 5, 42
0.00811624526977539, 1623191336.3781898, 5, 35
0.008212566375732422, 1623191336.3782861, 5, 35
0.013074398040771484, 1623191336.37829, 5, 42
0.00829935073852539, 1623191336.378373, 5, 35
0.008315324783325195, 1623191336.378389, 5, 35
0.012349128723144531, 1623191336.3787417, 5, 46
0.012488365173339844, 1623191336.378881, 5, 46
0.008085489273071289, 1623191336.379109, 5, 29
0.008082866668701172, 1623191336.3791063, 5, 29
0.012766122817993164, 1623191336.3791587, 5, 46
0.008158445358276367, 1623191336.3791819, 5, 29
0.008247852325439453, 1623191336.3792713, 5, 29
0.008311033248901367, 1623191336.3793344, 5, 29
0.012086868286132812, 1623191336.3795874, 5, 23
0.012237071990966797, 1623191336.3797376, 5, 23
0.012405157089233398, 1623191336.3799057, 5, 23
0.00820302963256836, 1623191336.3801382, 5, 48
0.008220195770263672, 1623191336.3801553, 5, 48
0.008272409439086914, 1623191336.3802075, 5, 48
0.00830698013305664, 1623191336.380242, 5, 48
0.008326530456542969, 1623191336.3802617, 5, 48
0.01184701919555664, 1623191336.3806243, 5, 29
0.011929988861083984, 1623191336.3807073, 5, 29
0.012001276016235352, 1623191336.3807786, 5, 29
0.008021116256713867, 1623191336.3810298, 5, 32
0.008041620254516602, 1623191336.3810503, 5, 32
0.008101701736450195, 1623191336.3811104, 5, 32
0.008127689361572266, 1623191336.3811364, 5, 32
0.008184194564819336, 1623191336.381193, 5, 32
0.011466503143310547, 1623191336.38154, 5, 35
0.011543035507202148, 1623191336.3816166, 5, 35
0.011613130569458008, 1623191336.3816867, 5, 35
0.0076904296875, 1623191336.3819478, 5, 48
0.007720947265625, 1623191336.3819783, 5, 48
0.007810831069946289, 1623191336.3820682, 5, 48
0.007725715637207031, 1623191336.381983, 5, 48
0.007848501205444336, 1623191336.3821058, 5, 48
0.011357784271240234, 1623191336.3823812, 5, 29
0.01149892807006836, 1623191336.3825223, 5, 29
0.011573076248168945, 1623191336.3825965, 5, 29
0.007614850997924805, 1623191336.3828866, 5, 45
0.007634401321411133, 1623191336.3829062, 5, 45
0.007683992385864258, 1623191336.3829558, 5, 45
0.007726430892944336, 1623191336.3829982, 5, 45
0.007736921310424805, 1623191336.3830087, 5, 45
0.01130986213684082, 1623191336.383245, 5, 48
0.011426210403442383, 1623191336.3833613, 5, 48
0.011500120162963867, 1623191336.3834352, 5, 48
0.007220029830932617, 1623191336.3836982, 5, 17
0.007245302200317383, 1623191336.3837235, 5, 17
0.0073201656341552734, 1623191336.3837984, 5, 17
0.007276296615600586, 1623191336.3837545, 5, 17
0.007448673248291016, 1623191336.3839269, 5, 17
0.01109004020690918, 1623191336.3840988, 5, 32
0.011218547821044922, 1623191336.3842273, 5, 32
0.011288881301879883, 1623191336.3842976, 5, 32
0.006926536560058594, 1623191336.3846023, 5, 43
0.006999015808105469, 1623191336.3846748, 5, 43
0.0070035457611083984, 1623191336.3846793, 5, 43
0.006990671157836914, 1623191336.3846664, 5, 43
0.00712895393371582, 1623191336.3848047, 5, 43
0.010798931121826172, 1623191336.3850563, 5, 48
0.010871648788452148, 1623191336.385129, 5, 48
0.010940313339233398, 1623191336.3851976, 5, 48
0.0067975521087646484, 1623191336.3855667, 5, 26
0.006819725036621094, 1623191336.385589, 5, 26
0.006784200668334961, 1623191336.3855534, 5, 26
0.006825923919677734, 1623191336.385595, 5, 26
0.006991386413574219, 1623191336.3857605, 5, 26
0.010595321655273438, 1623191336.385867, 5, 45
0.010707616806030273, 1623191336.3859794, 5, 45
0.010778188705444336, 1623191336.38605, 5, 45
0.006731510162353516, 1623191336.38638, 5, 14
0.0067138671875, 1623191336.3863623, 5, 14
0.006758213043212891, 1623191336.3864067, 5, 14
0.006783723831176758, 1623191336.3864322, 5, 14
0.006939411163330078, 1623191336.3865879, 5, 14
0.010114431381225586, 1623191336.3865926, 5, 17
0.010233879089355469, 1623191336.386712, 5, 17
0.010401248931884766, 1623191336.3868794, 5, 17
0.006428241729736328, 1623191336.3871477, 5, 39
0.009521961212158203, 1623191336.3871977, 5, 43
0.006667137145996094, 1623191336.3873866, 5, 39
0.00668787956237793, 1623191336.3874073, 5, 39
0.0067369937896728516, 1623191336.3874564, 5, 39
0.009807586669921875, 1623191336.3874834, 5, 43
0.0068171024322509766, 1623191336.3875365, 5, 39
0.009929180145263672, 1623191336.387605, 5, 43
0.009202718734741211, 1623191336.3879719, 5, 26
0.009355306625366211, 1623191336.3881245, 5, 26
0.00658416748046875, 1623191336.3883457, 5, 47
0.0066127777099609375, 1623191336.3883743, 5, 47
0.0066149234771728516, 1623191336.3883765, 5, 47
0.006592988967895508, 1623191336.3883545, 5, 47
0.009672880172729492, 1623191336.388442, 5, 26
0.0067081451416015625, 1623191336.3884697, 5, 47
0.009143590927124023, 1623191336.388792, 5, 14
0.009241104125976562, 1623191336.3888896, 5, 14
0.006481170654296875, 1623191336.3891401, 5, 34
0.006574153900146484, 1623191336.389233, 5, 34
0.006555080413818359, 1623191336.389214, 5, 34
0.006602287292480469, 1623191336.3892612, 5, 34
0.00964665412902832, 1623191336.389295, 5, 14
0.006709098815917969, 1623191336.389368, 5, 34
0.008907794952392578, 1623191336.3896272, 5, 39
0.009193658828735352, 1623191336.389913, 5, 39
0.006430387496948242, 1623191336.3899453, 5, 23
0.006449699401855469, 1623191336.3899646, 5, 23
0.006461620330810547, 1623191336.3899765, 5, 23
0.006490468978881836, 1623191336.3900054, 5, 23
0.009376049041748047, 1623191336.3900955, 5, 39
0.006585359573364258, 1623191336.3901002, 5, 23
0.008685588836669922, 1623191336.3904471, 5, 47
0.008940458297729492, 1623191336.390702, 5, 47
0.006318092346191406, 1623191336.3907433, 5, 17
0.006333351135253906, 1623191336.3907585, 5, 17
0.006439208984375, 1623191336.3908644, 5, 17
0.009109258651733398, 1623191336.3908708, 5, 47
0.0065119266510009766, 1623191336.390937, 5, 17
0.0065746307373046875, 1623191336.3909998, 5, 17
0.008748292922973633, 1623191336.3914073, 5, 34
0.008824348449707031, 1623191336.3914833, 5, 34
0.006348848342895508, 1623191336.3917544, 5, 49
0.0064470767974853516, 1623191336.3918526, 5, 49
0.006448507308959961, 1623191336.391854, 5, 49
0.00926351547241211, 1623191336.3919225, 5, 34
0.006638288497924805, 1623191336.3920438, 5, 49
0.008577108383178711, 1623191336.392092, 5, 23
0.008873939514160156, 1623191336.3923888, 5, 23
0.006369590759277344, 1623191336.3917751, 5, 49
0.006157636642456055, 1623191336.3926344, 5, 20
0.006199359893798828, 1623191336.392676, 5, 20
0.0062618255615234375, 1623191336.3927386, 5, 20
0.009278535842895508, 1623191336.3927934, 5, 23
0.006325483322143555, 1623191336.3928022, 5, 20
0.008509635925292969, 1623191336.3929348, 5, 17
0.008744001388549805, 1623191336.3931692, 5, 17
0.0067250728607177734, 1623191336.3932018, 5, 20
0.006350994110107422, 1623191336.3935351, 5, 20
0.006328105926513672, 1623191336.3935122, 5, 20
0.006447792053222656, 1623191336.393632, 5, 20
0.009183883666992188, 1623191336.393609, 5, 17
0.006466388702392578, 1623191336.3936505, 5, 20
0.008367300033569336, 1623191336.3937728, 5, 49
0.008625030517578125, 1623191336.3940306, 5, 49
0.006871461868286133, 1623191336.3940556, 5, 20
0.006211280822753906, 1623191336.3943164, 5, 30
0.006242990493774414, 1623191336.3943481, 5, 30
0.006278038024902344, 1623191336.3943832, 5, 30
0.006339073181152344, 1623191336.3944442, 5, 30
0.009104490280151367, 1623191336.39451, 5, 49
0.008156776428222656, 1623191336.3946335, 5, 20
0.008276700973510742, 1623191336.3947535, 5, 20
0.006681680679321289, 1623191336.3947868, 5, 30
0.0062808990478515625, 1623191336.3950698, 5, 28
0.0063364505767822266, 1623191336.3951254, 5, 28
0.006368160247802734, 1623191336.395157, 5, 28
0.006440639495849609, 1623191336.3952296, 5, 28
0.008808135986328125, 1623191336.395285, 5, 20
0.008205413818359375, 1623191336.3953896, 5, 20
0.00832223892211914, 1623191336.3955064, 5, 20
0.0070497989654541016, 1623191336.3958387, 5, 28
0.006337404251098633, 1623191336.396021, 5, 25
0.0063533782958984375, 1623191336.3960369, 5, 25
0.006460666656494141, 1623191336.3961442, 5, 25
0.009046792984008789, 1623191336.396231, 5, 20
0.006556987762451172, 1623191336.3962405, 5, 25
0.008342742919921875, 1623191336.396448, 5, 30
0.008437156677246094, 1623191336.3965423, 5, 30
0.006984233856201172, 1623191336.3966677, 5, 25
0.006158590316772461, 1623191336.3969789, 5, 41
0.0061719417572021484, 1623191336.3969922, 5, 41
0.006261110305786133, 1623191336.3970814, 5, 41
0.009043216705322266, 1623191336.3971484, 5, 30
0.0063991546630859375, 1623191336.3972194, 5, 41
0.008598566055297852, 1623191336.3973875, 5, 28
0.008689403533935547, 1623191336.3974783, 5, 28
0.006768226623535156, 1623191336.3975885, 5, 41
0.006220102310180664, 1623191336.39778, 5, 36
0.006348848342895508, 1623191336.3979087, 5, 36
0.0063779354095458984, 1623191336.3979378, 5, 36
0.009273290634155273, 1623191336.3980622, 5, 28
0.006548404693603516, 1623191336.3981082, 5, 36
0.008541584014892578, 1623191336.398225, 5, 25
0.008720636367797852, 1623191336.3984041, 5, 25
0.006982564926147461, 1623191336.3985424, 5, 36
0.005526065826416016, 1623191336.3988128, 5, 38
0.005575656890869141, 1623191336.3988624, 5, 38
0.005614757537841797, 1623191336.3989015, 5, 38
0.009344339370727539, 1623191336.3990278, 5, 25
0.005773782730102539, 1623191336.3990605, 5, 38
0.008353710174560547, 1623191336.399174, 5, 41
0.006175518035888672, 1623191336.3994622, 5, 38
0.00864553451538086, 1623191336.3994658, 5, 41
0.005637407302856445, 1623191336.3998802, 5, 53
0.005727052688598633, 1623191336.3999698, 5, 53
0.005812168121337891, 1623191336.400055, 5, 53
0.005904197692871094, 1623191336.400147, 5, 53
0.009338855743408203, 1623191336.4001591, 5, 41
0.008673667907714844, 1623191336.4002335, 5, 36
0.006009340286254883, 1623191336.400252, 5, 53
0.00897073745727539, 1623191336.4005306, 5, 36
0.005781888961791992, 1623191336.4007936, 5, 33
0.005876302719116211, 1623191336.400888, 5, 33
0.009336709976196289, 1623191336.4008965, 5, 36
0.00592041015625, 1623191336.400932, 5, 33
0.007686138153076172, 1623191336.4009728, 5, 38
0.006012678146362305, 1623191336.4010243, 5, 33
0.0061740875244140625, 1623191336.4011858, 5, 33
0.008151531219482422, 1623191336.4014382, 5, 38
0.008428573608398438, 1623191336.4017153, 5, 38
0.005797147750854492, 1623191336.4017158, 5, 42
0.005827665328979492, 1623191336.4017463, 5, 42
0.005904436111450195, 1623191336.401823, 5, 42
0.00591731071472168, 1623191336.401836, 5, 42
0.0060193538665771484, 1623191336.401938, 5, 42
0.00769805908203125, 1623191336.4019408, 5, 53
0.008122920989990234, 1623191336.4023657, 5, 53
0.005872488021850586, 1623191336.4026084, 5, 46
0.008370399475097656, 1623191336.4026132, 5, 53
0.005913257598876953, 1623191336.4026492, 5, 46
0.005977153778076172, 1623191336.402713, 5, 46
0.006016254425048828, 1623191336.4027522, 5, 46
0.006061077117919922, 1623191336.402797, 5, 46
0.007792234420776367, 1623191336.402804, 5, 33
0.008280277252197266, 1623191336.403292, 5, 33
0.005711078643798828, 1623191336.4034991, 5, 36
0.00576019287109375, 1623191336.4035482, 5, 36
0.00856924057006836, 1623191336.403581, 5, 33
0.005835533142089844, 1623191336.4036236, 5, 36
0.005849599838256836, 1623191336.4036376, 5, 36
0.00587010383605957, 1623191336.4036582, 5, 36
0.00780797004699707, 1623191336.4037266, 5, 42
0.008169889450073242, 1623191336.4040885, 5, 42
0.008327960968017578, 1623191336.4042466, 5, 42
0.005776166915893555, 1623191336.4045029, 5, 35
0.007800102233886719, 1623191336.404536, 5, 46
0.005806446075439453, 1623191336.4045331, 5, 35
0.005809307098388672, 1623191336.404536, 5, 35
0.0058596134185791016, 1623191336.4045863, 5, 35
0.005866050720214844, 1623191336.4045928, 5, 35
0.008179903030395508, 1623191336.4049158, 5, 46
0.007219791412353516, 1623191336.4050078, 5, 36
0.008362531661987305, 1623191336.4050984, 5, 46
0.005830287933349609, 1623191336.4054434, 5, 37
0.005870819091796875, 1623191336.405484, 5, 37
0.0058367252349853516, 1623191336.4054499, 5, 37
0.005871295928955078, 1623191336.4054844, 5, 37
0.0058825016021728516, 1623191336.4054956, 5, 37
0.0069332122802734375, 1623191336.40566, 5, 35
0.008021831512451172, 1623191336.4058099, 5, 36
0.008091926574707031, 1623191336.40588, 5, 36
0.00546717643737793, 1623191336.4061112, 5, 34
0.005475759506225586, 1623191336.4061198, 5, 34
0.005433082580566406, 1623191336.4060771, 5, 34
0.005555391311645508, 1623191336.4061995, 5, 34
0.005563020706176758, 1623191336.406207, 5, 34
0.006706714630126953, 1623191336.4063199, 5, 37
0.007773160934448242, 1623191336.4064999, 5, 35
0.007856130599975586, 1623191336.4065828, 5, 35
0.005331516265869141, 1623191336.4068334, 5, 44
0.005311489105224609, 1623191336.4068134, 5, 44
0.005349636077880859, 1623191336.4068515, 5, 44
0.005402088165283203, 1623191336.406904, 5, 44
0.0054247379302978516, 1623191336.4069266, 5, 44
0.0064239501953125, 1623191336.407068, 5, 34
0.007606029510498047, 1623191336.4072192, 5, 37
0.0076978206634521484, 1623191336.407311, 5, 37
0.005200624465942383, 1623191336.4075093, 5, 47
0.005202293395996094, 1623191336.407511, 5, 47
0.005239009857177734, 1623191336.4075477, 5, 47
0.005315065383911133, 1623191336.4076238, 5, 47
0.005384922027587891, 1623191336.4076936, 5, 47
0.00628209114074707, 1623191336.407784, 5, 44
0.007286548614501953, 1623191336.4079306, 5, 34
