0.00377655029296875, 1623191327.8825061, 5, 40
0.0002396106719970703, 1623191327.8828647, 5, 21
0.00035762786865234375, 1623191327.8831353, 5, 30
0.004039764404296875, 1623191327.8830478, 5, 51
0.00028514862060546875, 1623191327.883277, 5, 44
0.0003726482391357422, 1623191327.8835604, 5, 29
0.004248619079589844, 1623191327.8834825, 5, 47
0.004312992095947266, 1623191327.8837304, 5, 71
0.0003628730773925781, 1623191327.883774, 5, 24
0.004166603088378906, 1623191327.8838658, 5, 51
0.0004482269287109375, 1623191327.8841925, 5, 26
0.0040569305419921875, 1623191327.8841174, 5, 35
0.00030350685119628906, 1623191327.8843389, 5, 61
0.003966808319091797, 1623191327.88437, 5, 39
0.00032138824462890625, 1623191327.8846161, 5, 41
0.00405430793762207, 1623191327.8845863, 5, 17
0.00027942657470703125, 1623191327.8847988, 5, 36
0.004068136215209961, 1623191327.8848367, 5, 33
0.00043892860412597656, 1623191327.8851662, 5, 19
0.00030493736267089844, 1623191327.885313, 5, 49
0.004452943801879883, 1623191327.8854089, 5, 27
0.0002613067626953125, 1623191327.885438, 5, 36
0.0002980232238769531, 1623191327.8857462, 5, 46
0.004339694976806641, 1623191327.8854878, 5, 20
0.0002906322479248047, 1623191327.8859065, 5, 34
0.004564762115478516, 1623191327.8859107, 5, 24
0.004434823989868164, 1623191327.8859828, 5, 17
0.0002856254577636719, 1623191327.8862233, 5, 33
0.004517555236816406, 1623191327.8863127, 5, 55
0.0002491474151611328, 1623191327.8863442, 5, 53
0.00031566619873046875, 1623191327.8865836, 5, 39
0.004660367965698242, 1623191327.886695, 5, 46
0.0002503395080566406, 1623191327.8867252, 5, 49
0.004611015319824219, 1623191327.8868003, 5, 35
0.00040268898010253906, 1623191327.8871422, 5, 40
0.0003180503845214844, 1623191327.8872545, 5, 28
0.004920482635498047, 1623191327.8873453, 5, 27
0.0002949237823486328, 1623191327.8873575, 5, 38
0.004945039749145508, 1623191327.8875701, 5, 21
0.0003123283386230469, 1623191327.8876076, 5, 36
0.004872560501098633, 1623191327.8876503, 5, 30
0.00487208366394043, 1623191327.8878639, 5, 44
0.004796028137207031, 1623191327.8879838, 5, 29
0.004724025726318359, 1623191327.8881352, 5, 24
0.004464626312255859, 1623191327.8882089, 5, 26
0.004239082336425781, 1623191327.8882744, 5, 61
0.0040435791015625, 1623191327.8883383, 5, 41
0.0038809776306152344, 1623191327.8884003, 5, 36
0.0037348270416259766, 1623191327.888462, 5, 19
0.0035371780395507812, 1623191327.8885453, 5, 49
0.0034301280975341797, 1623191327.8886068, 5, 36
0.0032193660736083984, 1623191327.8886676, 5, 46
0.0031130313873291016, 1623191327.8887289, 5, 34
0.0012621879577636719, 1623191327.8888083, 5, 21
0.0029609203338623047, 1623191327.8888986, 5, 33
0.002967357635498047, 1623191327.8890624, 5, 53
0.0028638839721679688, 1623191327.8891318, 5, 39
0.002718687057495117, 1623191327.8891935, 5, 49
0.0025947093963623047, 1623191327.8893342, 5, 40
0.0025463104248046875, 1623191327.8894827, 5, 28
0.0025637149810791016, 1623191327.8896263, 5, 38
0.002460002899169922, 1623191327.8897552, 5, 36
0.002277374267578125, 1623191327.8898234, 5, 21
0.00209808349609375, 1623191327.8898954, 5, 29
0.001203775405883789, 1623191327.8890011, 5, 29
0.0019037723541259766, 1623191327.8900657, 5, 18
0.001748800277709961, 1623191327.890134, 5, 25
0.0015473365783691406, 1623191327.8902, 5, 44
0.0013382434844970703, 1623191327.8902612, 5, 37
0.0011551380157470703, 1623191327.8903346, 5, 41
0.000986337661743164, 1623191327.8903985, 5, 19
0.0008165836334228516, 1623191327.8904595, 5, 39
0.0006420612335205078, 1623191327.89052, 5, 37
0.00048351287841796875, 1623191327.8905795, 5, 43
0.00034046173095703125, 1623191327.8907213, 5, 30
0.00032329559326171875, 1623191327.8909235, 5, 45
0.002646207809448242, 1623191327.890808, 5, 18
0.002660512924194336, 1623191327.8910458, 5, 25
0.002459287643432617, 1623191327.8911119, 5, 44
0.0023088455200195312, 1623191327.8912318, 5, 37
0.002153635025024414, 1623191327.891333, 5, 41
0.001986980438232422, 1623191327.8913991, 5, 19
0.0018355846405029297, 1623191327.8914785, 5, 39
0.0016634464263916016, 1623191327.8915415, 5, 37
0.0015540122985839844, 1623191327.89165, 5, 43
0.0013325214385986328, 1623191327.8917134, 5, 30
0.0011737346649169922, 1623191327.891774, 5, 45
0.13529014587402344, 1623191328.0261247, 5, 26
0.13537812232971191, 1623191328.0264084, 5, 35
0.13533234596252441, 1623191328.0266376, 5, 44
0.13523364067077637, 1623191328.026845, 5, 32
0.13512611389160156, 1623191328.027016, 5, 55
0.13518214225769043, 1623191328.0272486, 5, 28
0.13517451286315918, 1623191328.0274906, 5, 40
0.1352086067199707, 1623191328.0276926, 5, 58
0.1353316307067871, 1623191328.0279467, 5, 51
0.13539886474609375, 1623191328.028233, 5, 34
0.13539958000183105, 1623191328.0284033, 5, 54
0.13535594940185547, 1623191328.0285149, 5, 47
0.13521456718444824, 1623191328.0285964, 5, 45
0.13507914543151855, 1623191328.0286686, 5, 24
0.13504791259765625, 1623191328.0288236, 5, 32
0.13495349884033203, 1623191328.0289154, 5, 44
0.1348562240600586, 1623191328.0289907, 5, 25
0.1347517967224121, 1623191328.0290601, 5, 15
0.13471674919128418, 1623191328.0292044, 5, 40
0.13461637496948242, 1623191328.0292773, 5, 16
0.1345076560974121, 1623191328.0293427, 5, 36
0.13440370559692383, 1623191328.0294082, 5, 49
0.13429856300354004, 1623191328.029473, 5, 52
0.13417792320251465, 1623191328.0295372, 5, 24
0.13407278060913086, 1623191328.0296023, 5, 40
0.1339559555053711, 1623191328.029667, 5, 23
0.133742094039917, 1623191328.0297315, 5, 48
0.13360095024108887, 1623191328.0297964, 5, 33
0.13356280326843262, 1623191328.029941, 5, 53
0.13354945182800293, 1623191328.030108, 5, 46
0.13355684280395508, 1623191328.0302978, 5, 56
0.1335620880126953, 1623191328.0304906, 5, 30
0.13352274894714355, 1623191328.0306277, 5, 22
0.13345575332641602, 1623191328.0307698, 5, 39
0.13332915306091309, 1623191328.0308473, 5, 43
0.13315463066101074, 1623191328.0309162, 5, 24
0.13295245170593262, 1623191328.0309832, 5, 26
0.13285088539123535, 1623191328.0310526, 5, 34
0.13277029991149902, 1623191328.0311198, 5, 34
0.13263821601867676, 1623191328.0311863, 5, 52
0.1325228214263916, 1623191328.0312533, 5, 35
0.13233709335327148, 1623191328.0313194, 5, 28
0.13232731819152832, 1623191328.0314388, 5, 45
0.1322190761566162, 1623191328.0315125, 5, 34
0.1320936679840088, 1623191328.0315802, 5, 20
0.13198232650756836, 1623191328.0316477, 5, 44
0.13182783126831055, 1623191328.0317147, 5, 43
0.1316390037536621, 1623191328.0317812, 5, 45
0.13159418106079102, 1623191328.0318656, 5, 20
0.13150382041931152, 1623191328.0319364, 5, 48
0.13139891624450684, 1623191328.032004, 5, 36
0.13129401206970215, 1623191328.0320709, 5, 58
0.13114070892333984, 1623191328.0321383, 5, 42
0.1310288906097412, 1623191328.0322044, 5, 36
0.13091707229614258, 1623191328.032271, 5, 53
0.1307966709136963, 1623191328.0323372, 5, 32
0.13067936897277832, 1623191328.0324023, 5, 42
0.1305694580078125, 1623191328.0324688, 5, 44
0.13044166564941406, 1623191328.032535, 5, 46
0.1302657127380371, 1623191328.0326004, 5, 28
0.13014864921569824, 1623191328.0326667, 5, 33
0.13005781173706055, 1623191328.0327327, 5, 46
0.12995100021362305, 1623191328.0328019, 5, 37
0.12985587120056152, 1623191328.0328684, 5, 21
0.12973952293395996, 1623191328.0329347, 5, 35
0.12963247299194336, 1623191328.0330007, 5, 43
0.12951350212097168, 1623191328.0330675, 5, 44
0.12940454483032227, 1623191328.0331333, 5, 46
0.129180908203125, 1623191328.0331995, 5, 55
0.12912774085998535, 1623191328.0332916, 5, 46
0.12895607948303223, 1623191328.0333602, 5, 47
0.12884068489074707, 1623191328.033428, 5, 26
0.1287221908569336, 1623191328.0334945, 5, 27
0.12861084938049316, 1623191328.0335603, 5, 31
0.12853026390075684, 1623191328.0336263, 5, 44
0.12844300270080566, 1623191328.0336936, 5, 41
0.1283273696899414, 1623191328.0337598, 5, 28
0.128218412399292, 1623191328.033827, 5, 32
0.12810945510864258, 1623191328.0338979, 5, 25
0.12803387641906738, 1623191328.0339866, 5, 16
0.12797904014587402, 1623191328.0341022, 5, 48
0.12782049179077148, 1623191328.0341756, 5, 47
0.12778449058532715, 1623191328.0343165, 5, 57
0.12767601013183594, 1623191328.03439, 5, 25
0.12753796577453613, 1623191328.0344584, 5, 57
0.12745213508605957, 1623191328.0345254, 5, 27
0.12730765342712402, 1623191328.0345922, 5, 37
0.1272590160369873, 1623191328.0346606, 5, 24
0.12705492973327637, 1623191328.0347273, 5, 16
0.12692809104919434, 1623191328.0347934, 5, 32
0.12682580947875977, 1623191328.0348597, 5, 36
0.12672066688537598, 1623191328.0349255, 5, 29
0.12654900550842285, 1623191328.0349967, 5, 69
0.1264481544494629, 1623191328.0351512, 5, 25
0.12632346153259277, 1623191328.0352945, 5, 33
0.12621450424194336, 1623191328.0353768, 5, 31
0.12612128257751465, 1623191328.0354626, 5, 24
0.12601804733276367, 1623191328.0355315, 5, 38
0.12588167190551758, 1623191328.0355973, 5, 48
0.12577605247497559, 1623191328.035664, 5, 49
0.12566518783569336, 1623191328.0357285, 5, 36
0.12555217742919922, 1623191328.0357928, 5, 41
0.12551450729370117, 1623191328.0359292, 5, 33
0.12540411949157715, 1623191328.0359962, 5, 41
0.12524819374084473, 1623191328.0360615, 5, 29
0.12512779235839844, 1623191328.0361257, 5, 26
0.12509489059448242, 1623191328.0362492, 5, 20
0.12499785423278809, 1623191328.0363216, 5, 27
0.12489938735961914, 1623191328.03639, 5, 48
0.12478065490722656, 1623191328.036456, 5, 16
0.1246340274810791, 1623191328.0365345, 5, 28
0.12405562400817871, 1623191328.0365982, 5, 33
0.1239776611328125, 1623191328.0366635, 5, 18
0.12391400337219238, 1623191328.0367277, 5, 25
0.12385177612304688, 1623191328.0367906, 5, 24
0.12379240989685059, 1623191328.0368536, 5, 27
0.12362408638000488, 1623191328.036917, 5, 44
0.12346816062927246, 1623191328.036982, 5, 40
0.1233363151550293, 1623191328.0370464, 5, 36
0.12313961982727051, 1623191328.0371106, 5, 34
0.12302184104919434, 1623191328.0371745, 5, 45
0.12283205986022949, 1623191328.0372386, 5, 42
0.12280607223510742, 1623191328.0373456, 5, 36
0.12276625633239746, 1623191328.0374804, 5, 52
0.12266874313354492, 1623191328.037562, 5, 41
0.12257528305053711, 1623191328.0376308, 5, 30
0.122344970703125, 1623191328.0376968, 5, 54
0.12227821350097656, 1623191328.0377612, 5, 31
0.12212300300598145, 1623191328.0378249, 5, 22
0.12200427055358887, 1623191328.0378885, 5, 29
0.12194323539733887, 1623191328.038, 5, 24
0.1218407154083252, 1623191328.0380716, 5, 49
0.12173581123352051, 1623191328.0381377, 5, 44
0.12151336669921875, 1623191328.038201, 5, 20
0.12137103080749512, 1623191328.03828, 5, 46
0.1212470531463623, 1623191328.0383577, 5, 47
0.12113118171691895, 1623191328.0384214, 5, 28
0.1208953857421875, 1623191328.0385, 5, 40
0.1208031177520752, 1623191328.0385623, 5, 31
0.12067031860351562, 1623191328.0386243, 5, 48
0.12054228782653809, 1623191328.0386865, 5, 33
0.12042498588562012, 1623191328.0387483, 5, 25
0.12029814720153809, 1623191328.03881, 5, 41
0.12021541595458984, 1623191328.0388718, 5, 23
0.12004566192626953, 1623191328.0389357, 5, 43
0.11986589431762695, 1623191328.039011, 5, 36
0.11983323097229004, 1623191328.0391107, 5, 35
0.11971521377563477, 1623191328.039173, 5, 22
0.11959290504455566, 1623191328.0392342, 5, 24
0.11935734748840332, 1623191328.039295, 5, 32
0.11928439140319824, 1623191328.0393562, 5, 35
0.11915469169616699, 1623191328.0394173, 5, 38
0.11903214454650879, 1623191328.039479, 5, 45
0.11889505386352539, 1623191328.0395398, 5, 30
0.11876749992370605, 1623191328.0396013, 5, 51
0.11863398551940918, 1623191328.0396626, 5, 32
0.1185140609741211, 1623191328.0397248, 5, 37
0.11830902099609375, 1623191328.039786, 5, 29
0.11818814277648926, 1623191328.0398705, 5, 36
0.11797380447387695, 1623191328.039934, 5, 36
0.11776900291442871, 1623191328.0399916, 5, 32
0.11754727363586426, 1623191328.0400484, 5, 45
0.11733746528625488, 1623191328.0401068, 5, 39
0.11712861061096191, 1623191328.0401685, 5, 54
0.11694216728210449, 1623191328.0402308, 5, 25
0.1167898178100586, 1623191328.0402918, 5, 41
0.1166374683380127, 1623191328.0403535, 5, 39
0.11648702621459961, 1623191328.0404522, 5, 43
0.11635851860046387, 1623191328.040519, 5, 26
0.11620831489562988, 1623191328.0405812, 5, 44
0.11609148979187012, 1623191328.0406442, 5, 46
0.11601567268371582, 1623191328.040762, 5, 62
0.1158754825592041, 1623191328.040844, 5, 45
0.11574792861938477, 1623191328.040912, 5, 32
0.1156301498413086, 1623191328.0409777, 5, 40
0.11548471450805664, 1623191328.0410414, 5, 44
0.1153719425201416, 1623191328.0411043, 5, 24
0.11527562141418457, 1623191328.041219, 5, 21
0.11517333984375, 1623191328.0412922, 5, 21
0.11506795883178711, 1623191328.0413566, 5, 41
0.11487841606140137, 1623191328.0414193, 5, 25
0.11485528945922852, 1623191328.0415242, 5, 62
0.11476564407348633, 1623191328.0415926, 5, 25
0.11464762687683105, 1623191328.0416632, 5, 30
0.1145164966583252, 1623191328.0417328, 5, 39
0.11440491676330566, 1623191328.0417948, 5, 30
0.11429619789123535, 1623191328.0418553, 5, 21
0.11421966552734375, 1623191328.0419598, 5, 35
0.11406278610229492, 1623191328.042028, 5, 47
0.11395072937011719, 1623191328.0420895, 5, 29
0.11385011672973633, 1623191328.0421503, 5, 27
0.11368799209594727, 1623191328.042212, 5, 40
0.11362338066101074, 1623191328.0422745, 5, 39
0.11356377601623535, 1623191328.0423365, 5, 24
0.11339950561523438, 1623191328.0423975, 5, 30
0.11328983306884766, 1623191328.0424597, 5, 16
0.11318492889404297, 1623191328.042521, 5, 38
0.11307501792907715, 1623191328.0425837, 5, 29
0.11295866966247559, 1623191328.0426447, 5, 19
0.11284804344177246, 1623191328.0427058, 5, 26
0.11272859573364258, 1623191328.0427666, 5, 29
0.11261296272277832, 1623191328.0428283, 5, 44
0.11244010925292969, 1623191328.042889, 5, 29
0.11229515075683594, 1623191328.0429988, 5, 46
0.11209726333618164, 1623191328.0430849, 5, 42
0.11197185516357422, 1623191328.0431554, 5, 47
0.11185455322265625, 1623191328.0432181, 5, 19
0.11168336868286133, 1623191328.0432787, 5, 26
0.11154842376708984, 1623191328.0433388, 5, 39
0.11131858825683594, 1623191328.043398, 5, 33
0.1111905574798584, 1623191328.043456, 5, 29
0.11101484298706055, 1623191328.0435147, 5, 29
0.11094045639038086, 1623191328.0435736, 5, 22
0.1107938289642334, 1623191328.0436654, 5, 33
0.1106572151184082, 1623191328.0437322, 5, 54
0.11054086685180664, 1623191328.043793, 5, 51
0.11045098304748535, 1623191328.0438855, 5, 52
0.11032867431640625, 1623191328.0439491, 5, 15
0.11025118827819824, 1623191328.044054, 5, 38
0.11012578010559082, 1623191328.0441186, 5, 28
0.11002230644226074, 1623191328.0441782, 5, 23
0.10984516143798828, 1623191328.0442371, 5, 52
0.10967898368835449, 1623191328.0442965, 5, 54
0.10956025123596191, 1623191328.0443542, 5, 21
0.10947394371032715, 1623191328.044459, 5, 63
0.10935235023498535, 1623191328.044526, 5, 43
0.10923385620117188, 1623191328.0445862, 5, 47
0.10910677909851074, 1623191328.0446455, 5, 43
0.10898375511169434, 1623191328.044703, 5, 23
0.1087961196899414, 1623191328.0447621, 5, 49
0.10866689682006836, 1623191328.0448203, 5, 25
0.10854601860046387, 1623191328.0448782, 5, 47
0.10841798782348633, 1623191328.0449362, 5, 29
0.10824418067932129, 1623191328.0449944, 5, 39
0.10811424255371094, 1623191328.045052, 5, 49
0.10794734954833984, 1623191328.0451105, 5, 43
0.10773754119873047, 1623191328.0451682, 5, 34
0.10764050483703613, 1623191328.0452569, 5, 54
0.10750269889831543, 1623191328.0453157, 5, 23
0.10736203193664551, 1623191328.0453756, 5, 42
0.10720348358154297, 1623191328.0454345, 5, 34
0.1070713996887207, 1623191328.045493, 5, 44
0.11275768280029297, 1623191328.0513387, 5, 34
0.11280560493469238, 1623191328.05158, 5, 47
0.11292600631713867, 1623191328.0518909, 5, 40
0.11291289329528809, 1623191328.0521388, 5, 44
0.11299300193786621, 1623191328.0524046, 5, 28
0.1129920482635498, 1623191328.0526643, 5, 25
0.11312222480773926, 1623191328.0529282, 5, 24
0.11322426795959473, 1623191328.053225, 5, 24
0.11324238777160645, 1623191328.0534735, 5, 41
0.11318325996398926, 1623191328.0536504, 5, 26
0.11303377151489258, 1623191328.053761, 5, 22
0.11285829544067383, 1623191328.0538778, 5, 48
0.11268973350524902, 1623191328.0539687, 5, 25
0.11252355575561523, 1623191328.054051, 5, 21
0.1123664379119873, 1623191328.0541642, 5, 29
0.11218476295471191, 1623191328.0542421, 5, 55
0.11201119422912598, 1623191328.0543232, 5, 27
0.1118459701538086, 1623191328.0544312, 5, 54
0.11177635192871094, 1623191328.0545428, 5, 39
0.11164331436157227, 1623191328.0546284, 5, 47
0.11150145530700684, 1623191328.0547116, 5, 42
0.1113896369934082, 1623191328.0548193, 5, 46
0.11136412620544434, 1623191328.0549774, 5, 31
0.11128711700439453, 1623191328.0550919, 5, 27
0.11116814613342285, 1623191328.0552027, 5, 31
0.11107611656188965, 1623191328.055268, 5, 23
0.11096668243408203, 1623191328.05533, 5, 49
0.11079835891723633, 1623191328.0554104, 5, 55
0.11077332496643066, 1623191328.0555162, 5, 26
0.11063504219055176, 1623191328.0556037, 5, 41
0.11060142517089844, 1623191328.0556986, 5, 39
0.11058831214904785, 1623191328.055877, 5, 27
0.11057090759277344, 1623191328.056045, 5, 17
0.11043953895568848, 1623191328.0561159, 5, 45
0.11033415794372559, 1623191328.0561786, 5, 36
0.11022543907165527, 1623191328.0562415, 5, 51
0.1101083755493164, 1623191328.0563014, 5, 17
0.10999941825866699, 1623191328.0563629, 5, 35
0.10988378524780273, 1623191328.0564227, 5, 24
0.10971760749816895, 1623191328.0564845, 5, 50
0.10960054397583008, 1623191328.0565443, 5, 26
0.10950398445129395, 1623191328.056606, 5, 47
0.10925960540771484, 1623191328.0566678, 5, 61
0.10918927192687988, 1623191328.0567284, 5, 44
0.10912489891052246, 1623191328.0567884, 5, 33
0.10892081260681152, 1623191328.056851, 5, 31
0.10880303382873535, 1623191328.0569108, 5, 24
0.10863280296325684, 1623191328.0569713, 5, 38
0.10851526260375977, 1623191328.0570316, 5, 16
0.10840010643005371, 1623191328.057091, 5, 51
0.1082460880279541, 1623191328.0571516, 5, 19
0.10807180404663086, 1623191328.0572112, 5, 54
0.10793066024780273, 1623191328.0572715, 5, 36
0.10779428482055664, 1623191328.0573304, 5, 30
0.1076657772064209, 1623191328.0573893, 5, 38
0.10750913619995117, 1623191328.0574486, 5, 31
0.10738873481750488, 1623191328.0575087, 5, 40
0.10726356506347656, 1623191328.0575662, 5, 31
0.10714888572692871, 1623191328.0576239, 5, 25
0.10702776908874512, 1623191328.0576825, 5, 58
0.10704231262207031, 1623191328.0579, 5, 42
0.10692000389099121, 1623191328.0579803, 5, 50
0.10680675506591797, 1623191328.0580482, 5, 20
0.10666823387145996, 1623191328.0581126, 5, 30
0.10667085647583008, 1623191328.058295, 5, 38
0.10664582252502441, 1623191328.0585048, 5, 25
0.1066732406616211, 1623191328.058708, 5, 40
0.10667634010314941, 1623191328.0588872, 5, 19
0.10667252540588379, 1623191328.0590541, 5, 19
0.10666847229003906, 1623191328.0592246, 5, 24
0.10667204856872559, 1623191328.0593982, 5, 37
0.10660529136657715, 1623191328.0595658, 5, 30
0.10662150382995605, 1623191328.05976, 5, 47
0.10661578178405762, 1623191328.0599568, 5, 26
0.10658884048461914, 1623191328.0601103, 5, 22
0.10645771026611328, 1623191328.060184, 5, 42
0.10634946823120117, 1623191328.0602481, 5, 56
0.10621452331542969, 1623191328.0603096, 5, 45
0.10608792304992676, 1623191328.0603697, 5, 35
0.10597014427185059, 1623191328.060429, 5, 31
0.10584139823913574, 1623191328.0604882, 5, 49
0.10569524765014648, 1623191328.0605476, 5, 50
0.1055002212524414, 1623191328.0606058, 5, 33
0.10537123680114746, 1623191328.0606637, 5, 31
0.1052694320678711, 1623191328.0607219, 5, 34
0.10516214370727539, 1623191328.0607803, 5, 41
0.10493111610412598, 1623191328.060839, 5, 39
0.10486006736755371, 1623191328.0608974, 5, 44
0.10469460487365723, 1623191328.060956, 5, 27
0.10462212562561035, 1623191328.0610142, 5, 48
0.10455775260925293, 1623191328.061074, 5, 33
0.10438179969787598, 1623191328.0611324, 5, 42
0.104248046875, 1623191328.0611906, 5, 30
0.10409927368164062, 1623191328.0612485, 5, 43
0.10375237464904785, 1623191328.0613077, 5, 44
0.10362720489501953, 1623191328.0613675, 5, 21
0.10345935821533203, 1623191328.0614266, 5, 33
0.10332465171813965, 1623191328.0614855, 5, 38
0.10320019721984863, 1623191328.0615437, 5, 26
0.10308599472045898, 1623191328.061617, 5, 36
0.10279965400695801, 1623191328.0616767, 5, 41
0.10270023345947266, 1623191328.061735, 5, 31
0.10262274742126465, 1623191328.061794, 5, 35
0.10241961479187012, 1623191328.061853, 5, 38
0.1022648811340332, 1623191328.0619118, 5, 43
0.10200858116149902, 1623191328.06197, 5, 27
0.10182380676269531, 1623191328.0620277, 5, 37
0.10155749320983887, 1623191328.0620866, 5, 39
0.10130834579467773, 1623191328.0621448, 5, 38
0.10109090805053711, 1623191328.062203, 5, 26
0.10103416442871094, 1623191328.062338, 5, 39
0.10091328620910645, 1623191328.0624044, 5, 35
0.10076045989990234, 1623191328.0624645, 5, 35
0.10059618949890137, 1623191328.0625234, 5, 45
0.10047268867492676, 1623191328.0625813, 5, 20
0.10032463073730469, 1623191328.0626385, 5, 22
0.10020637512207031, 1623191328.0626965, 5, 42
0.1001121997833252, 1623191328.0627553, 5, 35
0.09979557991027832, 1623191328.0628133, 5, 21
0.09965014457702637, 1623191328.0628712, 5, 47
0.09940123558044434, 1623191328.062931, 5, 26
0.09926247596740723, 1623191328.0629902, 5, 44
0.09903311729431152, 1623191328.0630484, 5, 42
0.09895992279052734, 1623191328.0631068, 5, 51
0.0987861156463623, 1623191328.0631645, 5, 16
0.09871745109558105, 1623191328.0632222, 5, 49
0.09861588478088379, 1623191328.0632808, 5, 44
0.09839653968811035, 1623191328.0633397, 5, 43
0.09824562072753906, 1623191328.063398, 5, 26
0.09804439544677734, 1623191328.0634565, 5, 37
0.09780645370483398, 1623191328.063514, 5, 28
0.09759140014648438, 1623191328.0635715, 5, 29
0.09744811058044434, 1623191328.0636327, 5, 45
0.09729766845703125, 1623191328.0636914, 5, 49
0.09716939926147461, 1623191328.06375, 5, 41
0.0970001220703125, 1623191328.063808, 5, 27
0.0969080924987793, 1623191328.0639417, 5, 40
0.09677934646606445, 1623191328.064004, 5, 32
0.09659790992736816, 1623191328.0640624, 5, 29
0.09642529487609863, 1623191328.0641212, 5, 55
0.09626936912536621, 1623191328.0641792, 5, 23
0.09610557556152344, 1623191328.0642364, 5, 47
0.0959017276763916, 1623191328.0642946, 5, 32
0.09577655792236328, 1623191328.0643523, 5, 25
0.09565448760986328, 1623191328.0644093, 5, 26
0.09548234939575195, 1623191328.0644693, 5, 31
0.09536552429199219, 1623191328.0645282, 5, 50
0.09524893760681152, 1623191328.0645862, 5, 27
0.09512925148010254, 1623191328.0646446, 5, 27
0.09496927261352539, 1623191328.0647025, 5, 40
0.09485125541687012, 1623191328.0647607, 5, 49
0.09467172622680664, 1623191328.0648181, 5, 28
0.09579014778137207, 1623191328.066121, 5, 41
0.09569549560546875, 1623191328.0661912, 5, 47
0.09561419486999512, 1623191328.0664022, 5, 17
0.09556889533996582, 1623191328.066611, 5, 45
0.09563827514648438, 1623191328.066869, 5, 40
0.09564828872680664, 1623191328.0670636, 5, 32
0.09566068649291992, 1623191328.0672672, 5, 29
0.09567904472351074, 1623191328.067512, 5, 54
0.09556865692138672, 1623191328.0676537, 5, 32
0.0955662727355957, 1623191328.0678575, 5, 12
0.09554672241210938, 1623191328.0680077, 5, 24
0.09555268287658691, 1623191328.0681894, 5, 42
0.09546875953674316, 1623191328.0683608, 5, 14
0.09527349472045898, 1623191328.0684502, 5, 53
0.09512090682983398, 1623191328.0685349, 5, 54
0.09498739242553711, 1623191328.0686445, 5, 34
0.09487771987915039, 1623191328.068755, 5, 27
0.09475922584533691, 1623191328.0688205, 5, 45
0.09465551376342773, 1623191328.068885, 5, 49
0.09451413154602051, 1623191328.0689456, 5, 52
0.09439682960510254, 1623191328.0690053, 5, 35
0.09427809715270996, 1623191328.0690653, 5, 57
0.09415864944458008, 1623191328.0691237, 5, 24
0.09405803680419922, 1623191328.0691838, 5, 50
0.09395694732666016, 1623191328.0692425, 5, 27
0.09380912780761719, 1623191328.0693002, 5, 27
0.09369230270385742, 1623191328.069358, 5, 23
0.09356546401977539, 1623191328.0694168, 5, 31
0.09346914291381836, 1623191328.0694742, 5, 44
0.09332442283630371, 1623191328.0695336, 5, 40
0.09320640563964844, 1623191328.0695922, 5, 32
0.0930931568145752, 1623191328.0696507, 5, 26
0.09298110008239746, 1623191328.06971, 5, 33
0.09287095069885254, 1623191328.0697684, 5, 55
0.09268665313720703, 1623191328.0698276, 5, 37
0.09260249137878418, 1623191328.0698857, 5, 23
0.09250140190124512, 1623191328.0699437, 5, 41
0.09239935874938965, 1623191328.0700023, 5, 33
0.0922842025756836, 1623191328.0700612, 5, 25
0.09216499328613281, 1623191328.0701196, 5, 47
0.09208464622497559, 1623191328.0701787, 5, 46
0.09193921089172363, 1623191328.070239, 5, 29
0.09169602394104004, 1623191328.070297, 5, 20
0.0915834903717041, 1623191328.0703578, 5, 30
0.0914771556854248, 1623191328.070418, 5, 37
0.09129071235656738, 1623191328.0704772, 5, 61
0.09122228622436523, 1623191328.0705361, 5, 27
0.09105992317199707, 1623191328.0705955, 5, 40
0.09099531173706055, 1623191328.070656, 5, 37
0.09086799621582031, 1623191328.070715, 5, 42
0.09071159362792969, 1623191328.0707743, 5, 50
0.09059429168701172, 1623191328.0708332, 5, 30
0.09044981002807617, 1623191328.0708919, 5, 41
0.09032392501831055, 1623191328.0709512, 5, 35
0.09021186828613281, 1623191328.07101, 5, 48
0.09003806114196777, 1623191328.0710695, 5, 52
0.0899193286895752, 1623191328.0711274, 5, 20
0.08981680870056152, 1623191328.071186, 5, 46
0.08970332145690918, 1623191328.071245, 5, 32
0.08958721160888672, 1623191328.0713034, 5, 48
0.08945059776306152, 1623191328.0713618, 5, 35
0.08928155899047852, 1623191328.0714214, 5, 57
0.08916187286376953, 1623191328.07148, 5, 52
0.08905935287475586, 1623191328.0715382, 5, 26
0.0888967514038086, 1623191328.0715966, 5, 24
0.08877778053283691, 1623191328.071654, 5, 41
0.08864760398864746, 1623191328.0717134, 5, 33
0.088531494140625, 1623191328.0717719, 5, 53
0.08891606330871582, 1623191328.0723267, 5, 40
0.08892035484313965, 1623191328.0725024, 5, 32
0.08896827697753906, 1623191328.072723, 5, 34
0.08900570869445801, 1623191328.0729685, 5, 38
0.08892655372619629, 1623191328.0730624, 5, 21
0.08899044990539551, 1623191328.0733, 5, 21
0.089019775390625, 1623191328.0735006, 5, 41
0.08894062042236328, 1623191328.073663, 5, 52
0.08897113800048828, 1623191328.07382, 5, 28
0.0890803337097168, 1623191328.0740855, 5, 26
0.08903956413269043, 1623191328.0742257, 5, 50
0.08900976181030273, 1623191328.0743651, 5, 27
0.08901095390319824, 1623191328.07452, 5, 48
0.08891749382019043, 1623191328.0745993, 5, 46
