0.0542454719543457, 1623189097.171401, 5, 52
0.05327439308166504, 1623189097.1714303, 5, 58
0.038863420486450195, 1623189097.1714919, 5, 44
0.05454540252685547, 1623189097.171701, 5, 52
0.03842520713806152, 1623189097.1719503, 5, 37
0.04057121276855469, 1623189097.1720748, 5, 32
0.0549013614654541, 1623189097.172057, 5, 52
0.054113149642944336, 1623189097.1721077, 5, 26
0.029151201248168945, 1623189097.1722295, 5, 48
0.05414891242980957, 1623189097.1723049, 5, 58
0.05394101142883301, 1623189097.1724436, 5, 34
0.0528864860534668, 1623189097.1724112, 5, 43
0.05537772178649902, 1623189097.1725333, 5, 52
0.05548667907714844, 1623189097.1726422, 5, 52
0.054804325103759766, 1623189097.1727989, 5, 26
0.05474662780761719, 1623189097.1729026, 5, 58
0.054650306701660156, 1623189097.1729991, 5, 19
0.0300295352935791, 1623189097.1731079, 5, 48
0.03808784484863281, 1623189097.172682, 5, 18
0.05576491355895996, 1623189097.1742675, 5, 34
0.05695343017578125, 1623189097.174268, 5, 28
0.001009225845336914, 1623189097.1744146, 5, 14
0.0010352134704589844, 1623189097.1744406, 5, 14
0.05605816841125488, 1623189097.1745608, 5, 34
0.05626654624938965, 1623189097.1747692, 5, 34
0.05755162239074707, 1623189097.1748662, 5, 28
0.05656838417053223, 1623189097.1749172, 5, 19
0.05777096748352051, 1623189097.1750855, 5, 28
0.04177355766296387, 1623189097.1750915, 5, 42
0.043140411376953125, 1623189097.17522, 5, 31
0.041304588317871094, 1623189097.1752548, 5, 37
0.058053016662597656, 1623189097.1753676, 5, 28
0.057311296463012695, 1623189097.1754673, 5, 58
0.032418012619018555, 1623189097.175674, 5, 32
0.05733346939086914, 1623189097.1756823, 5, 19
0.05626726150512695, 1623189097.175921, 5, 29
0.057285308837890625, 1623189097.1759157, 5, 29
0.05871224403381348, 1623189097.1760268, 5, 28
0.05882978439331055, 1623189097.1761444, 5, 28
0.05794095993041992, 1623189097.1762898, 5, 19
0.0582582950592041, 1623189097.1764143, 5, 58
0.058023691177368164, 1623189097.1765263, 5, 34
0.041687965393066406, 1623189097.1766717, 5, 17
0.033570051193237305, 1623189097.176826, 5, 32
0.05967259407043457, 1623189097.1771328, 5, 19
0.058525800704956055, 1623189097.1771562, 5, 29
0.058750152587890625, 1623189097.1773806, 5, 29
0.0008420944213867188, 1623189097.1782527, 5, 39
0.06000518798828125, 1623189097.1786356, 5, 29
0.060257911682128906, 1623189097.1787605, 5, 34
0.06133317947387695, 1623189097.1787934, 5, 19
0.061472177505493164, 1623189097.1789324, 5, 19
0.045479536056518555, 1623189097.1790047, 5, 37
0.04495525360107422, 1623189097.1790886, 5, 50
0.0464324951171875, 1623189097.179061, 5, 44
0.06175422668457031, 1623189097.1792145, 5, 19
0.0018062591552734375, 1623189097.1792169, 5, 39
0.06110715866088867, 1623189097.179456, 5, 19
0.06111931800842285, 1623189097.179622, 5, 34
0.03608226776123047, 1623189097.1796496, 5, 48
0.06119847297668457, 1623189097.179974, 5, 47
0.0625145435333252, 1623189097.1799748, 5, 19
0.06265830993652344, 1623189097.1801186, 5, 19
0.06166720390319824, 1623189097.1801698, 5, 34
0.06195950508117676, 1623189097.1803083, 5, 19
0.045210838317871094, 1623189097.1804767, 5, 42
0.061981201171875, 1623189097.1806116, 5, 29
0.037169694900512695, 1623189097.180737, 5, 48
0.05063819885253906, 1623189097.1810462, 5, 27
0.06369709968566895, 1623189097.181431, 5, 37
0.06268024444580078, 1623189097.1814559, 5, 47
0.06324911117553711, 1623189097.1820247, 5, 47
0.06394767761230469, 1623189097.182578, 5, 29
0.06394362449645996, 1623189097.1827192, 5, 47
0.06513428688049316, 1623189097.1828682, 5, 37
0.001054525375366211, 1623189097.183472, 5, 47
0.05011940002441406, 1623189097.1840696, 5, 37
0.04948592185974121, 1623189097.1840801, 5, 18
0.0665442943572998, 1623189097.1842782, 5, 37
0.0018756389617919922, 1623189097.184293, 5, 47
0.06669449806213379, 1623189097.1844285, 5, 37
0.05123424530029297, 1623189097.1845522, 5, 42
0.06609320640563965, 1623189097.1847236, 5, 29
0.027556419372558594, 1623189097.1849165, 5, 45
0.06658625602722168, 1623189097.1850889, 5, 34
0.06611418724060059, 1623189097.1851287, 5, 46
0.06775689125061035, 1623189097.1854908, 5, 37
0.06704592704772949, 1623189097.1856763, 5, 29
0.06794381141662598, 1623189097.1856778, 5, 37
0.067413330078125, 1623189097.185916, 5, 34
0.06737661361694336, 1623189097.1861522, 5, 47
0.02895665168762207, 1623189097.1863167, 5, 45
0.05078840255737305, 1623189097.1864498, 5, 46
0.05584001541137695, 1623189097.186531, 5, 50
0.0690617561340332, 1623189097.1869304, 5, 49
0.06847786903381348, 1623189097.1874924, 5, 46
0.06864023208618164, 1623189097.1876547, 5, 46
0.06926608085632324, 1623189097.1880417, 5, 47
0.06917023658752441, 1623189097.1881847, 5, 46
0.07054853439331055, 1623189097.1884172, 5, 49
0.0012972354888916016, 1623189097.1889598, 5, 34
0.0013813972473144531, 1623189097.189044, 5, 34
0.05517578125, 1623189097.1893091, 5, 50
0.0016465187072753906, 1623189097.1893091, 5, 34
0.07148957252502441, 1623189097.1893582, 5, 49
0.0017735958099365234, 1623189097.1894362, 5, 34
0.07168221473693848, 1623189097.1895509, 5, 49
0.05472564697265625, 1623189097.1897094, 5, 17
0.07101655006408691, 1623189097.1897922, 5, 47
0.056331634521484375, 1623189097.1898568, 5, 37
0.002346515655517578, 1623189097.190009, 5, 34
0.028580904006958008, 1623189097.1901064, 5, 17
0.07162833213806152, 1623189097.1902587, 5, 29
0.07249999046325684, 1623189097.1903687, 5, 49
0.07193493843078613, 1623189097.1907105, 5, 47
0.07119917869567871, 1623189097.190397, 5, 56
0.07285594940185547, 1623189097.1907246, 5, 49
0.07256317138671875, 1623189097.1911936, 5, 29
0.0724172592163086, 1623189097.1914318, 5, 46
0.030147075653076172, 1623189097.1916726, 5, 17
0.05450773239135742, 1623189097.1919737, 5, 23
0.06117439270019531, 1623189097.1921008, 5, 33
0.0747842788696289, 1623189097.1927788, 5, 26
0.07391190528869629, 1623189097.1931098, 5, 56
0.0742483139038086, 1623189097.1932628, 5, 46
0.07419013977050781, 1623189097.193388, 5, 56
0.07436156272888184, 1623189097.1935594, 5, 56
0.07567024230957031, 1623189097.1936648, 5, 26
0.0009109973907470703, 1623189097.1940737, 5, 23
0.0010166168212890625, 1623189097.1941793, 5, 23
0.001079559326171875, 1623189097.1942422, 5, 23
0.0012624263763427734, 1623189097.194425, 5, 23
0.001293182373046875, 1623189097.1944559, 5, 23
0.05974125862121582, 1623189097.1943355, 5, 18
0.0013151168823242188, 1623189097.1944778, 5, 23
0.0014929771423339844, 1623189097.1946557, 5, 23
0.07665848731994629, 1623189097.194653, 5, 26
0.0016179084777832031, 1623189097.1947806, 5, 23
0.07683205604553223, 1623189097.1948266, 5, 26
0.059679269790649414, 1623189097.194945, 5, 42
0.07597017288208008, 1623189097.1949847, 5, 46
0.061124324798583984, 1623189097.1950746, 5, 37
0.002049684524536133, 1623189097.1952124, 5, 23
0.07735681533813477, 1623189097.1953514, 5, 26
0.029901504516601562, 1623189097.1954298, 5, 43
0.07678747177124023, 1623189097.195563, 5, 47
0.07658267021179199, 1623189097.1955972, 5, 46
0.07639789581298828, 1623189097.1957312, 5, 26
0.07834458351135254, 1623189097.1971202, 5, 47
0.07808423042297363, 1623189097.197282, 5, 56
0.03188133239746094, 1623189097.1974096, 5, 43
0.07947564125061035, 1623189097.1974702, 5, 26
0.057234764099121094, 1623189097.1975663, 5, 29
0.06737279891967773, 1623189097.1985488, 5, 51
0.08070492744445801, 1623189097.198861, 5, 58
0.07990860939025879, 1623189097.1991065, 5, 56
0.07990050315856934, 1623189097.1992338, 5, 26
0.0800178050994873, 1623189097.199351, 5, 26
0.08024382591247559, 1623189097.199577, 5, 26
0.08158659934997559, 1623189097.1997426, 5, 58
0.0009708404541015625, 1623189097.2000608, 5, 17
0.0011513233184814453, 1623189097.2002413, 5, 17
0.0012218952178955078, 1623189097.200312, 5, 17
0.0012426376342773438, 1623189097.2003326, 5, 17
0.0013284683227539062, 1623189097.2004185, 5, 17
0.0013804435729980469, 1623189097.2004704, 5, 17
0.08243393898010254, 1623189097.20059, 5, 58
0.0015180110931396484, 1623189097.200608, 5, 17
0.06569671630859375, 1623189097.2006805, 5, 17
0.0016167163848876953, 1623189097.2007067, 5, 17
0.08258318901062012, 1623189097.2007391, 5, 58
0.06519818305969238, 1623189097.2008595, 5, 46
0.06678438186645508, 1623189097.2009177, 5, 50
0.08169174194335938, 1623189097.2008896, 5, 56
0.0019388198852539062, 1623189097.2010288, 5, 17
0.0821695327758789, 1623189097.201184, 5, 46
0.0316007137298584, 1623189097.2013338, 5, 26
0.0024461746215820312, 1623189097.2015362, 5, 17
0.08393263816833496, 1623189097.2020886, 5, 58
0.003089427947998047, 1623189097.2021794, 5, 17
0.08269834518432617, 1623189097.202223, 5, 43
0.08341503143310547, 1623189097.2026129, 5, 56
0.08393144607543945, 1623189097.202946, 5, 46
0.08536148071289062, 1623189097.2035174, 5, 58
0.08426237106323242, 1623189097.2035956, 5, 26
0.03426647186279297, 1623189097.2039995, 5, 26
0.061887264251708984, 1623189097.2045794, 5, 35
0.07413291931152344, 1623189097.2056365, 5, 32
0.08742046356201172, 1623189097.2057693, 5, 19
0.08637070655822754, 1623189097.2058954, 5, 43
0.0865468978881836, 1623189097.2060716, 5, 43
0.08689355850219727, 1623189097.2062268, 5, 26
0.08691143989562988, 1623189097.2064362, 5, 43
0.08817434310913086, 1623189097.2065232, 5, 19
0.0010113716125488281, 1623189097.2069623, 5, 49
0.0012254714965820312, 1623189097.2071764, 5, 49
0.0012857913970947266, 1623189097.2072368, 5, 49
0.0013151168823242188, 1623189097.207266, 5, 49
0.001374959945678711, 1623189097.207326, 5, 49
0.00146484375, 1623189097.2074158, 5, 49
0.0015456676483154297, 1623189097.2074966, 5, 49
0.0015137195587158203, 1623189097.2074647, 5, 49
0.0015840530395507812, 1623189097.207535, 5, 49
0.0017282962799072266, 1623189097.2076793, 5, 49
0.08935856819152832, 1623189097.2077074, 5, 19
0.002000570297241211, 1623189097.2079515, 5, 49
0.0734853744506836, 1623189097.2080796, 5, 18
0.07065558433532715, 1623189097.2081215, 5, 23
0.07285118103027344, 1623189097.208117, 5, 42
0.08989596366882324, 1623189097.2082448, 5, 19
0.0023679733276367188, 1623189097.208319, 5, 49
0.08900713920593262, 1623189097.2083404, 5, 26
0.002520322799682617, 1623189097.2084713, 5, 49
0.035056114196777344, 1623189097.2084615, 5, 14
0.09021115303039551, 1623189097.20856, 5, 19
0.08893966674804688, 1623189097.2085934, 5, 29
0.0027337074279785156, 1623189097.2086847, 5, 49
0.0896139144897461, 1623189097.2088118, 5, 56
0.08965206146240234, 1623189097.2089853, 5, 26
0.0029821395874023438, 1623189097.208933, 5, 49
