0.0052144527435302734, 1623191331.7098174, 5, 34
0.004852294921875, 1623191331.7099252, 5, 29
0.004770040512084961, 1623191331.7100294, 5, 47
0.004578351974487305, 1623191331.7101216, 5, 46
0.004413604736328125, 1623191331.710213, 5, 56
0.004418373107910156, 1623191331.7105737, 5, 26
0.004258632659912109, 1623191331.7107923, 5, 43
0.00460052490234375, 1623191331.7107558, 5, 26
0.003923654556274414, 1623191331.7110198, 5, 29
0.0031578540802001953, 1623191331.7111146, 5, 27
0.0028510093688964844, 1623191331.7112007, 5, 50
0.0027251243591308594, 1623191331.7114148, 5, 33
0.002487659454345703, 1623191331.7115514, 5, 51
0.004885673522949219, 1623191331.7114193, 5, 43
0.005520820617675781, 1623191331.7116761, 5, 26
0.0023598670959472656, 1623191331.7117515, 5, 32
0.0047185420989990234, 1623191331.7118146, 5, 29
0.005377769470214844, 1623191331.7119114, 5, 43
0.0022847652435302734, 1623191331.711902, 5, 31
0.005957126617431641, 1623191331.7121124, 5, 26
0.004189014434814453, 1623191331.7121458, 5, 27
0.0052068233489990234, 1623191331.712303, 5, 29
0.003960132598876953, 1623191331.7123098, 5, 50
0.00593256950378418, 1623191331.7124662, 5, 43
0.003821134567260742, 1623191331.7125108, 5, 33
0.005479097366333008, 1623191331.7125752, 5, 29
0.004716634750366211, 1623191331.7126734, 5, 27
0.003658771514892578, 1623191331.7127225, 5, 51
0.0048160552978515625, 1623191331.7127728, 5, 27
0.003477811813354492, 1623191331.7128694, 5, 32
0.004576444625854492, 1623191331.7129261, 5, 50
0.003413677215576172, 1623191331.7130308, 5, 31
0.004725217819213867, 1623191331.713075, 5, 50
0.004572391510009766, 1623191331.713262, 5, 33
0.0038607120513916016, 1623191331.7136862, 5, 44
0.0037720203399658203, 1623191331.7138083, 5, 42
0.0036513805389404297, 1623191331.713904, 5, 37
0.005342245101928711, 1623191331.714032, 5, 33
0.003422975540161133, 1623191331.7140872, 5, 37
0.0042421817779541016, 1623191331.7140677, 5, 44
0.0051631927490234375, 1623191331.714227, 5, 51
0.004240512847900391, 1623191331.7142768, 5, 42
0.004986763000488281, 1623191331.7143784, 5, 32
0.004134178161621094, 1623191331.7143867, 5, 37
0.003815889358520508, 1623191331.7144802, 5, 37
0.00485539436340332, 1623191331.7144725, 5, 31
0.004826545715332031, 1623191331.714652, 5, 44
0.004735231399536133, 1623191331.7147715, 5, 42
0.004620075225830078, 1623191331.7148726, 5, 37
0.004333019256591797, 1623191331.7149973, 5, 37
0.00614166259765625, 1623191331.7152054, 5, 51
0.005950450897216797, 1623191331.715342, 5, 32
0.005823612213134766, 1623191331.7154408, 5, 31
0.0057103633880615234, 1623191331.7155359, 5, 44
0.005622148513793945, 1623191331.7156584, 5, 42
0.005495786666870117, 1623191331.7157483, 5, 37
0.00526118278503418, 1623191331.7159255, 5, 37
0.005015850067138672, 1623191331.7161252, 5, 50
0.004714250564575195, 1623191331.7163541, 5, 18
0.005290031433105469, 1623191331.7163994, 5, 50
0.0053331851959228516, 1623191331.7164426, 5, 50
0.00549769401550293, 1623191331.716607, 5, 50
0.005094289779663086, 1623191331.7167342, 5, 18
0.004843235015869141, 1623191331.716747, 5, 17
0.005186319351196289, 1623191331.7168262, 5, 18
0.005662441253662109, 1623191331.7173023, 5, 18
0.005227804183959961, 1623191331.7173705, 5, 42
0.005490779876708984, 1623191331.7173946, 5, 17
0.0055828094482421875, 1623191331.7174866, 5, 17
0.00584101676940918, 1623191331.7179837, 5, 42
0.005639791488647461, 1623191331.7179942, 5, 46
0.006052732467651367, 1623191331.7179565, 5, 17
0.005931377410888672, 1623191331.718074, 5, 42
0.006132364273071289, 1623191331.7184868, 5, 46
0.006008148193359375, 1623191331.718613, 5, 23
0.006362438201904297, 1623191331.7187169, 5, 46
0.0068628787994384766, 1623191331.7190056, 5, 42
0.006485462188720703, 1623191331.7190902, 5, 23
0.006315708160400391, 1623191331.719244, 5, 29
0.006753444671630859, 1623191331.7193582, 5, 23
0.006494760513305664, 1623191331.719423, 5, 29
0.0062940120697021484, 1623191331.7195823, 5, 35
0.006787300109863281, 1623191331.7197156, 5, 29
0.006451606750488281, 1623191331.71974, 5, 35
0.007314920425415039, 1623191331.7196693, 5, 46
0.006406307220458984, 1623191331.7201211, 5, 29
0.0069103240966796875, 1623191331.7201986, 5, 35
0.0064983367919921875, 1623191331.7202132, 5, 29
0.006591796875, 1623191331.720706, 5, 48
0.008117437362670898, 1623191331.7207222, 5, 23
0.007063627243041992, 1623191331.7207785, 5, 29
0.0066986083984375, 1623191331.7208128, 5, 48
0.006808042526245117, 1623191331.721059, 5, 32
0.007100820541381836, 1623191331.721215, 5, 48
0.007008552551269531, 1623191331.7212596, 5, 32
0.008269786834716797, 1623191331.721198, 5, 29
0.007027387619018555, 1623191331.7215424, 5, 48
0.007363557815551758, 1623191331.7216146, 5, 32
0.007173299789428711, 1623191331.7216883, 5, 48
0.008698225021362305, 1623191331.7219865, 5, 35
0.007339954376220703, 1623191331.722059, 5, 45
0.007639884948730469, 1623191331.7221549, 5, 48
0.007637739181518555, 1623191331.7223568, 5, 45
0.008919000625610352, 1623191331.7226338, 5, 29
0.00791025161743164, 1623191331.7228286, 5, 17
0.008196592330932617, 1623191331.7229156, 5, 45
0.008046150207519531, 1623191331.7229645, 5, 17
0.009145021438598633, 1623191331.7232592, 5, 48
0.0082855224609375, 1623191331.7234051, 5, 43
0.008613348007202148, 1623191331.7235317, 5, 17
0.00854182243347168, 1623191331.7236614, 5, 43
0.009630203247070312, 1623191331.7238812, 5, 32
0.008772611618041992, 1623191331.724143, 5, 26
0.008865118026733398, 1623191331.7242355, 5, 26
0.009776115417480469, 1623191331.724291, 5, 48
0.009095191955566406, 1623191331.7242148, 5, 43
0.009077310562133789, 1623191331.7246583, 5, 14
0.009963274002075195, 1623191331.7246823, 5, 45
0.00922083854675293, 1623191331.7250001, 5, 39
0.010059595108032227, 1623191331.724978, 5, 17
0.008570671081542969, 1623191331.725104, 5, 47
0.010009765625, 1623191331.7251294, 5, 43
0.009860992431640625, 1623191331.7252314, 5, 26
0.009731531143188477, 1623191331.7253125, 5, 14
0.00816655158996582, 1623191331.7254, 5, 34
0.009610891342163086, 1623191331.7253902, 5, 39
0.009470701217651367, 1623191331.724841, 5, 26
0.010038375854492188, 1623191331.7256193, 5, 14
0.007487058639526367, 1623191331.7255857, 5, 23
0.00995492935180664, 1623191331.7257342, 5, 39
0.006772756576538086, 1623191331.7258039, 5, 17
0.0064198970794677734, 1623191331.7259364, 5, 49
0.009406566619873047, 1623191331.72594, 5, 47
0.008790254592895508, 1623191331.7260237, 5, 34
0.008000850677490234, 1623191331.7260995, 5, 23
0.006062746047973633, 1623191331.7261648, 5, 20
0.0071446895599365234, 1623191331.7261758, 5, 17
0.00676727294921875, 1623191331.7262838, 5, 49
0.006299257278442383, 1623191331.7264013, 5, 20
0.005672454833984375, 1623191331.7264736, 5, 20
0.010024309158325195, 1623191331.7265577, 5, 47
0.00952291488647461, 1623191331.7267563, 5, 34
0.005492210388183594, 1623191331.7267354, 5, 30
0.008772134780883789, 1623191331.7268708, 5, 23
0.005273580551147461, 1623191331.7269452, 5, 28
0.007918834686279297, 1623191331.72695, 5, 17
0.0075342655181884766, 1623191331.7270508, 5, 49
0.007025957107543945, 1623191331.727128, 5, 20
0.004910707473754883, 1623191331.727135, 5, 25
0.0064356327056884766, 1623191331.7272367, 5, 20
0.004513978958129883, 1623191331.7273436, 5, 41
0.011786222457885742, 1623191331.7273672, 5, 14
0.004014730453491211, 1623191331.7275634, 5, 36
0.01177978515625, 1623191331.727559, 5, 39
0.011176586151123047, 1623191331.72771, 5, 47
0.003449678421020508, 1623191331.727717, 5, 38
0.010561943054199219, 1623191331.7277954, 5, 34
0.009869575500488281, 1623191331.7279682, 5, 23
0.003105640411376953, 1623191331.7279918, 5, 53
0.009038686752319336, 1623191331.7280698, 5, 17
0.008630514144897461, 1623191331.728147, 5, 49
0.003112316131591797, 1623191331.728237, 5, 33
0.008455991744995117, 1623191331.728558, 5, 20
0.002985715866088867, 1623191331.7285626, 5, 42
0.007910013198852539, 1623191331.7287111, 5, 20
0.007708311080932617, 1623191331.7289515, 5, 30
0.0030171871185302734, 1623191331.7289655, 5, 46
0.008295536041259766, 1623191331.7290967, 5, 20
0.00782322883605957, 1623191331.7294948, 5, 28
0.003339529037475586, 1623191331.72956, 5, 36
0.008320093154907227, 1623191331.7295632, 5, 30
0.0075778961181640625, 1623191331.7298021, 5, 25
0.0071408748626708984, 1623191331.7299705, 5, 41
0.0035102367401123047, 1623191331.7299674, 5, 35
0.0033876895904541016, 1623191331.7301173, 5, 37
0.0065877437591552734, 1623191331.7301364, 5, 36
0.008533716201782227, 1623191331.7302053, 5, 28
0.0033922195434570312, 1623191331.730384, 5, 34
0.006202220916748047, 1623191331.7304695, 5, 38
0.008314847946166992, 1623191331.730539, 5, 25
0.008097410202026367, 1623191331.7293406, 5, 30
0.003542184829711914, 1623191331.730895, 5, 44
0.006179094314575195, 1623191331.7310653, 5, 53
0.008501529693603516, 1623191331.731331, 5, 41
0.0064733028411865234, 1623191331.731598, 5, 33
0.0038497447967529297, 1623191331.7315757, 5, 47
0.009738683700561523, 1623191331.7314103, 5, 28
0.008372783660888672, 1623191331.7319214, 5, 36
0.006566524505615234, 1623191331.7321434, 5, 42
0.004323482513427734, 1623191331.732357, 5, 29
0.006506919860839844, 1623191331.7324553, 5, 46
0.0064449310302734375, 1623191331.7326653, 5, 36
0.0040934085845947266, 1623191331.7326682, 5, 38
0.0063915252685546875, 1623191331.7328486, 5, 35
0.008331537246704102, 1623191331.7325988, 5, 38
0.006340980529785156, 1623191331.7330706, 5, 37
0.006220340728759766, 1623191331.7332122, 5, 34
0.00443720817565918, 1623191331.7333086, 5, 51
0.006133079528808594, 1623191331.733486, 5, 44
0.008410215377807617, 1623191331.7332964, 5, 53
0.005947589874267578, 1623191331.7336736, 5, 47
0.005776882171630859, 1623191331.7338104, 5, 29
0.0053272247314453125, 1623191331.733902, 5, 38
0.0045185089111328125, 1623191331.7339628, 5, 26
0.005259513854980469, 1623191331.7341309, 5, 51
0.00442194938659668, 1623191331.7341871, 5, 32
0.008878707885742188, 1623191331.7340033, 5, 33
0.004080772399902344, 1623191331.7343416, 5, 13
0.005057573318481445, 1623191331.7345018, 5, 26
0.004854679107666016, 1623191331.7346199, 5, 32
0.004502773284912109, 1623191331.7347636, 5, 13
0.00391077995300293, 1623191331.7346838, 5, 61
0.00413823127746582, 1623191331.7349112, 5, 61
0.009124040603637695, 1623191331.734701, 5, 42
0.003607511520385742, 1623191331.7351646, 5, 45
0.0035614967346191406, 1623191331.7351186, 5, 45
0.0033872127532958984, 1623191331.735495, 5, 28
0.0033152103424072266, 1623191331.735423, 5, 28
0.009754419326782227, 1623191331.7357028, 5, 46
0.009684324264526367, 1623191331.7359047, 5, 36
0.0033698081970214844, 1623191331.7360172, 5, 22
0.013200521469116211, 1623191331.7354248, 5, 25
0.0035800933837890625, 1623191331.7364357, 5, 41
0.0035834312438964844, 1623191331.736634, 5, 43
0.0036520957946777344, 1623191331.7371206, 5, 23
0.013532400131225586, 1623191331.736362, 5, 41
0.0037031173706054688, 1623191331.737396, 5, 28
0.003659963607788086, 1623191331.7377508, 5, 32
0.010584831237792969, 1623191331.737042, 5, 35
0.0033218860626220703, 1623191331.7379808, 5, 30
0.01137995719909668, 1623191331.7381096, 5, 37
0.0033690929412841797, 1623191331.7382116, 5, 30
0.003384113311767578, 1623191331.7384996, 5, 23
0.0034313201904296875, 1623191331.7388637, 5, 24
0.003453493118286133, 1623191331.7390547, 5, 37
0.0032243728637695312, 1623191331.7391517, 5, 26
0.015918731689453125, 1623191331.7394674, 5, 36
0.003452301025390625, 1623191331.7396023, 5, 41
0.0033249855041503906, 1623191331.7397282, 5, 31
0.0031235218048095703, 1623191331.7399063, 5, 33
0.01586294174194336, 1623191331.7401302, 5, 38
0.01537013053894043, 1623191331.7402563, 5, 53
0.0035097599029541016, 1623191331.7404559, 5, 46
0.011416912078857422, 1623191331.7384088, 5, 34
0.008066415786743164, 1623191331.7407138, 5, 22
0.003491640090942383, 1623191331.7407124, 5, 34
0.015720605850219727, 1623191331.7408452, 5, 33
0.01366734504699707, 1623191331.7410202, 5, 44
0.008460283279418945, 1623191331.7413158, 5, 41
0.0038847923278808594, 1623191331.7413201, 5, 59
0.015927791595458984, 1623191331.7415047, 5, 42
0.013955354690551758, 1623191331.7416813, 5, 47
0.004114866256713867, 1623191331.7418413, 5, 30
0.008913993835449219, 1623191331.7419646, 5, 43
0.01407766342163086, 1623191331.7421112, 5, 29
0.016283512115478516, 1623191331.7422318, 5, 46
0.004376411437988281, 1623191331.7423043, 5, 32
0.00922536849975586, 1623191331.742694, 5, 23
0.01411890983581543, 1623191331.7426937, 5, 38
0.016577959060668945, 1623191331.7427983, 5, 36
0.004813671112060547, 1623191331.7428746, 5, 35
0.009629964828491211, 1623191331.7433228, 5, 28
0.014455795288085938, 1623191331.7433271, 5, 51
0.016941547393798828, 1623191331.7433987, 5, 35
0.005257368087768555, 1623191331.7434669, 5, 34
0.009849309921264648, 1623191331.74394, 5, 32
0.014507055282592773, 1623191331.7439513, 5, 26
0.017299890518188477, 1623191331.7440295, 5, 37
0.005675315856933594, 1623191331.7441032, 5, 50
0.009882450103759766, 1623191331.7445414, 5, 30
0.014784812927246094, 1623191331.74455, 5, 32
0.01763153076171875, 1623191331.7446234, 5, 34
0.006146907806396484, 1623191331.7446938, 5, 40
0.010264396667480469, 1623191331.745107, 5, 30
0.01486659049987793, 1623191331.7451274, 5, 13
0.01784682273864746, 1623191331.7451997, 5, 44
0.0066225528717041016, 1623191331.7452695, 5, 31
0.01497197151184082, 1623191331.745745, 5, 61
0.006952524185180664, 1623191331.745824, 5, 50
0.01822638511657715, 1623191331.7459524, 5, 47
0.010642766952514648, 1623191331.7457583, 5, 23
0.007195234298706055, 1623191331.7462456, 5, 42
0.014782428741455078, 1623191331.7463396, 5, 45
0.018407583236694336, 1623191331.7464411, 5, 29
0.007588624954223633, 1623191331.746758, 5, 58
0.018315792083740234, 1623191331.7468905, 5, 38
0.01125955581665039, 1623191331.746692, 5, 24
0.014959573745727539, 1623191331.7470675, 5, 28
0.008092164993286133, 1623191331.747422, 5, 45
0.018674373626708984, 1623191331.7475457, 5, 51
0.012039422988891602, 1623191331.7476406, 5, 37
0.015242338180541992, 1623191331.7478898, 5, 22
0.008724451065063477, 1623191331.7482011, 5, 27
0.018884897232055664, 1623191331.7483292, 5, 26
0.015651941299438477, 1623191331.7485075, 5, 41
0.012490987777709961, 1623191331.7484183, 5, 26
0.009113073348999023, 1623191331.7486908, 5, 50
0.015713930130004883, 1623191331.7487645, 5, 43
0.013082265853881836, 1623191331.7492323, 5, 41
0.019515037536621094, 1623191331.7492802, 5, 32
0.009730815887451172, 1623191331.7494, 5, 42
0.016011476516723633, 1623191331.74948, 5, 23
0.019656896591186523, 1623191331.7499177, 5, 13
0.013657569885253906, 1623191331.7500608, 5, 31
0.01034235954284668, 1623191331.7501032, 5, 35
0.01652359962463379, 1623191331.7502165, 5, 28
0.019763469696044922, 1623191331.7505364, 5, 61
0.010657310485839844, 1623191331.7506685, 5, 15
0.013983011245727539, 1623191331.7507658, 5, 33
0.016694068908691406, 1623191331.7507849, 5, 32
0.019660472869873047, 1623191331.7512176, 5, 45
0.014330148696899414, 1623191331.7512763, 5, 46
0.011207818984985352, 1623191331.7513285, 5, 22
0.01679706573486328, 1623191331.751456, 5, 30
0.01152348518371582, 1623191331.7517343, 5, 28
0.019766569137573242, 1623191331.7518744, 5, 28
0.017128705978393555, 1623191331.7519712, 5, 30
0.014968395233154297, 1623191331.7521892, 5, 34
0.011998176574707031, 1623191331.7522984, 5, 44
0.019782543182373047, 1623191331.75243, 5, 22
0.017385244369506836, 1623191331.7525008, 5, 23
0.01530766487121582, 1623191331.752743, 5, 59
0.012402057647705078, 1623191331.752848, 5, 46
0.017526626586914062, 1623191331.752959, 5, 24
0.015449762344360352, 1623191331.7531762, 5, 30
0.020441055297851562, 1623191331.7532966, 5, 41
0.01784539222717285, 1623191331.7534466, 5, 37
0.012911558151245117, 1623191331.7535183, 5, 24
0.01581406593322754, 1623191331.753742, 5, 32
0.018044710159301758, 1623191331.753972, 5, 26
0.012892723083496094, 1623191331.7540445, 5, 31
0.021064043045043945, 1623191331.7541146, 5, 43
0.016091585159301758, 1623191331.7541525, 5, 35
0.01843404769897461, 1623191331.754584, 5, 41
0.012935876846313477, 1623191331.754696, 5, 22
0.021338939666748047, 1623191331.7548075, 5, 23
0.016634464263916016, 1623191331.754844, 5, 34
0.018809080123901367, 1623191331.7552123, 5, 31
0.02177262306213379, 1623191331.7554655, 5, 28
0.013387918472290039, 1623191331.7557106, 5, 39
0.01763439178466797, 1623191331.7560623, 5, 50
0.01951909065246582, 1623191331.7563019, 5, 33
0.02224421501159668, 1623191331.756335, 5, 32
0.013612508773803711, 1623191331.756543, 5, 31
0.01976490020751953, 1623191331.756711, 5, 46
0.018168210983276367, 1623191331.756715, 5, 40
0.022203445434570312, 1623191331.7568624, 5, 30
0.013669252395629883, 1623191331.7571785, 5, 49
0.01856398582458496, 1623191331.757211, 5, 31
0.020023107528686523, 1623191331.7572439, 5, 34
0.02286219596862793, 1623191331.7577047, 5, 30
0.013651371002197266, 1623191331.7577927, 5, 24
0.020398378372192383, 1623191331.7578337, 5, 59
0.01926732063293457, 1623191331.758139, 5, 50
0.023258686065673828, 1623191331.7583742, 5, 23
0.013899803161621094, 1623191331.758633, 5, 37
0.020961284637451172, 1623191331.7586877, 5, 30
0.023624658584594727, 1623191331.759057, 5, 24
0.019976377487182617, 1623191331.7590268, 5, 42
0.021484851837158203, 1623191331.7594128, 5, 32
0.014095783233642578, 1623191331.7594106, 5, 38
0.024252653121948242, 1623191331.7598538, 5, 37
0.020699262619018555, 1623191331.7598686, 5, 58
0.02191925048828125, 1623191331.7599802, 5, 35
0.01426243782043457, 1623191331.7601223, 5, 37
0.021146297454833984, 1623191331.760476, 5, 45
0.024417400360107422, 1623191331.7603447, 5, 26
0.022312402725219727, 1623191331.760522, 5, 34
0.022439241409301758, 1623191331.760867, 5, 50
0.02475714683532715, 1623191331.7609072, 5, 41
0.02146601676940918, 1623191331.7609427, 5, 27
0.014743804931640625, 1623191331.7612343, 5, 46
0.022852659225463867, 1623191331.7613995, 5, 40
0.024962186813354492, 1623191331.7613654, 5, 31
0.021938800811767578, 1623191331.7615166, 5, 50
0.02492380142211914, 1623191331.7617066, 5, 33
0.023278474807739258, 1623191331.7619255, 5, 31
0.014958381652832031, 1623191331.7620301, 5, 55
0.022452116012573242, 1623191331.7621212, 5, 42
0.014539718627929688, 1623191331.7623987, 5, 37
0.023526668548583984, 1623191331.7623982, 5, 50
0.025206327438354492, 1623191331.7621524, 5, 46
0.022838354110717773, 1623191331.7625992, 5, 35
0.023589134216308594, 1623191331.7626395, 5, 42
0.022678613662719727, 1623191331.7626898, 5, 15
0.025429248809814453, 1623191331.76265, 5, 34
0.02355360984802246, 1623191331.762723, 5, 58
0.022640466690063477, 1623191331.762761, 5, 22
0.023462295532226562, 1623191331.762792, 5, 45
0.022616863250732422, 1623191331.7628276, 5, 28
0.025339365005493164, 1623191331.7627747, 5, 59
0.023380279541015625, 1623191331.762857, 5, 27
0.022647380828857422, 1623191331.7629476, 5, 44
0.02352118492126465, 1623191331.763099, 5, 50
0.02532196044921875, 1623191331.7630484, 5, 30
0.014677286148071289, 1623191331.763226, 5, 28
0.022979021072387695, 1623191331.7634249, 5, 46
0.023787975311279297, 1623191331.763457, 5, 42
0.02573251724243164, 1623191331.7636604, 5, 32
0.02416253089904785, 1623191331.7639234, 5, 35
0.023324012756347656, 1623191331.7639308, 5, 24
0.015011787414550781, 1623191331.7640707, 5, 45
0.026148557662963867, 1623191331.7642095, 5, 35
0.02423238754272461, 1623191331.7642436, 5, 15
0.02329707145690918, 1623191331.764449, 5, 31
0.014763355255126953, 1623191331.764663, 5, 47
0.024568796157836914, 1623191331.7646894, 5, 22
0.026518821716308594, 1623191331.7647283, 5, 34
0.023207426071166992, 1623191331.7649674, 5, 22
0.02496027946472168, 1623191331.765171, 5, 28
0.014576196670532227, 1623191331.7651832, 5, 44
0.02682638168334961, 1623191331.7652543, 5, 50
0.02316117286682129, 1623191331.7654839, 5, 39
0.02542853355407715, 1623191331.7657287, 5, 44
0.014623165130615234, 1623191331.7657464, 5, 24
0.027281761169433594, 1623191331.7658286, 5, 40
0.023133277893066406, 1623191331.7660637, 5, 31
0.025858640670776367, 1623191331.7663045, 5, 46
0.014634132385253906, 1623191331.7663221, 5, 20
0.02774667739868164, 1623191331.7663937, 5, 31
0.02310800552368164, 1623191331.7666173, 5, 49
0.02622365951538086, 1623191331.7668304, 5, 24
0.01431584358215332, 1623191331.76684, 5, 21
0.02803826332092285, 1623191331.7669098, 5, 50
0.02299213409423828, 1623191331.7671335, 5, 24
0.026193857192993164, 1623191331.7673457, 5, 31
0.014354705810546875, 1623191331.7673552, 5, 42
0.028372764587402344, 1623191331.7674232, 5, 42
0.02291560173034668, 1623191331.7676487, 5, 37
0.0261383056640625, 1623191331.7678983, 5, 22
0.014359474182128906, 1623191331.7679067, 5, 40
0.02880573272705078, 1623191331.767975, 5, 58
0.02291727066040039, 1623191331.768232, 5, 38
0.026130199432373047, 1623191331.768453, 5, 39
0.014196634292602539, 1623191331.768462, 5, 35
0.029197216033935547, 1623191331.768527, 5, 45
0.022898435592651367, 1623191331.7687583, 5, 37
0.026031970977783203, 1623191331.7689624, 5, 31
0.013921976089477539, 1623191331.768978, 5, 51
0.029566287994384766, 1623191331.769043, 5, 27
0.022773027420043945, 1623191331.7692635, 5, 46
0.025978565216064453, 1623191331.7694879, 5, 49
0.013253927230834961, 1623191331.7694962, 5, 16
0.0299832820892334, 1623191331.769561, 5, 50
0.022549867630004883, 1623191331.7696216, 5, 55
0.025806665420532227, 1623191331.769948, 5, 24
0.01295328140258789, 1623191331.769954, 5, 29
0.030350685119628906, 1623191331.7700198, 5, 42
0.022278785705566406, 1623191331.7701378, 5, 37
0.025486230850219727, 1623191331.7702193, 5, 37
0.012948274612426758, 1623191331.770504, 5, 23
0.030658721923828125, 1623191331.7704196, 5, 35
0.021988391876220703, 1623191331.7705371, 5, 28
0.025255203247070312, 1623191331.77057, 5, 38
0.030858516693115234, 1623191331.7708697, 5, 15
0.02516770362854004, 1623191331.7710276, 5, 37
0.03098464012145996, 1623191331.7711053, 5, 22
0.022039413452148438, 1623191331.7710984, 5, 45
0.013001203536987305, 1623191331.771291, 5, 32
0.024808406829833984, 1623191331.771299, 5, 46
0.021613121032714844, 1623191331.7715127, 5, 47
0.03134584426879883, 1623191331.7715566, 5, 28
0.02449822425842285, 1623191331.77157, 5, 55
0.012718439102172852, 1623191331.7719755, 5, 47
0.02165508270263672, 1623191331.772262, 5, 44
0.03200507164001465, 1623191331.7723053, 5, 44
0.02447795867919922, 1623191331.772337, 5, 37
0.024080991744995117, 1623191331.7726297, 5, 28
0.012540102005004883, 1623191331.772601, 5, 42
0.023645639419555664, 1623191331.7727046, 5, 45
0.02286815643310547, 1623191331.7727678, 5, 47
0.02222132682800293, 1623191331.7728283, 5, 44
0.03235936164855957, 1623191331.7728052, 5, 46
0.021833181381225586, 1623191331.7729564, 5, 24
0.032376766204833984, 1623191331.7729836, 5, 24
0.02186131477355957, 1623191331.7729845, 5, 24
0.02134990692138672, 1623191331.773038, 5, 20
0.021399736404418945, 1623191331.7730877, 5, 20
0.02059340476989746, 1623191331.7731175, 5, 21
0.020632028579711914, 1623191331.7731562, 5, 21
0.03197908401489258, 1623191331.773131, 5, 31
0.020183324813842773, 1623191331.7731838, 5, 42
0.0202181339263916, 1623191331.7732186, 5, 42
0.01970052719116211, 1623191331.7732477, 5, 40
0.01973247528076172, 1623191331.7732797, 5, 40
0.03147292137145996, 1623191331.773233, 5, 22
0.019045591354370117, 1623191331.773311, 5, 35
0.019158363342285156, 1623191331.7734237, 5, 35
0.031102418899536133, 1623191331.773425, 5, 39
0.018522977828979492, 1623191331.7735791, 5, 51
0.03062582015991211, 1623191331.7735562, 5, 31
0.018581151962280273, 1623191331.7736373, 5, 51
0.017405271530151367, 1623191331.7736475, 5, 16
0.03017139434814453, 1623191331.7736807, 5, 49
0.017480850219726562, 1623191331.7737231, 5, 16
0.01678633689880371, 1623191331.773787, 5, 29
0.016298770904541016, 1623191331.7738545, 5, 23
0.02962017059326172, 1623191331.7737615, 5, 24
