0.011828899383544922, 1623277020.440889, 5, 27
0.01192021369934082, 1623277020.4409802, 5, 27
0.011971235275268555, 1623277020.4410312, 5, 27
0.012006282806396484, 1623277020.4410663, 5, 27
0.012094736099243164, 1623277020.4411547, 5, 27
0.012214183807373047, 1623277020.4412742, 5, 27
0.01226496696472168, 1623277020.441325, 5, 27
0.012411832809448242, 1623277020.4414718, 5, 27
0.012434959411621094, 1623277020.441495, 5, 27
0.012588739395141602, 1623277020.4416487, 5, 27
0.012858152389526367, 1623277020.4419181, 5, 27
0.006787300109863281, 1623277020.4427054, 5, 52
0.0068624019622802734, 1623277020.4427805, 5, 52
0.007177829742431641, 1623277020.443096, 5, 52
0.007203102111816406, 1623277020.4431212, 5, 52
0.0072476863861083984, 1623277020.4431658, 5, 52
0.007258892059326172, 1623277020.443177, 5, 52
0.007375955581665039, 1623277020.443294, 5, 52
0.007386922836303711, 1623277020.443305, 5, 52
0.007370710372924805, 1623277020.4432888, 5, 52
0.00740504264831543, 1623277020.4433231, 5, 52
0.007251739501953125, 1623277020.443491, 5, 52
0.007567405700683594, 1623277020.4434855, 5, 52
0.007575273513793945, 1623277020.4434934, 5, 52
0.007636308670043945, 1623277020.4435544, 5, 52
0.0074732303619384766, 1623277020.4437125, 5, 52
0.007794618606567383, 1623277020.4437127, 5, 52
0.0074846744537353516, 1623277020.443724, 5, 52
0.007588624954223633, 1623277020.4438279, 5, 52
0.007929801940917969, 1623277020.443848, 5, 52
0.007947921752929688, 1623277020.443866, 5, 52
0.008054971694946289, 1623277020.443973, 5, 52
0.008096456527709961, 1623277020.4440145, 5, 52
0.00817251205444336, 1623277020.4440906, 5, 52
0.00841665267944336, 1623277020.4443347, 5, 52
0.008505582809448242, 1623277020.4444237, 5, 52
0.008524417877197266, 1623277020.4444425, 5, 52
0.00843501091003418, 1623277020.444353, 5, 52
0.00870060920715332, 1623277020.4446187, 5, 52
0.008701801300048828, 1623277020.44462, 5, 52
0.008738040924072266, 1623277020.4446561, 5, 52
0.008807659149169922, 1623277020.4447258, 5, 52
0.008816719055175781, 1623277020.4447348, 5, 52
0.008849620819091797, 1623277020.4447677, 5, 52
0.008948802947998047, 1623277020.444867, 5, 52
0.008956193923950195, 1623277020.4448743, 5, 52
0.00875997543334961, 1623277020.4449992, 5, 52
0.009191751480102539, 1623277020.4451098, 5, 52
0.009025096893310547, 1623277020.4452643, 5, 52
0.009155988693237305, 1623277020.4453952, 5, 52
0.009217023849487305, 1623277020.4454563, 5, 52
0.009385108947753906, 1623277020.4456244, 5, 52
0.009482860565185547, 1623277020.445722, 5, 52
0.00959920883178711, 1623277020.4458385, 5, 52
0.009732723236083984, 1623277020.445972, 5, 52
0.009897232055664062, 1623277020.4461365, 5, 52
0.010448455810546875, 1623277020.4466877, 5, 52
0.011223077774047852, 1623277020.4474623, 5, 52
0.011484384536743164, 1623277020.447861, 5, 28
0.011793375015258789, 1623277020.4480326, 5, 52
0.012189865112304688, 1623277020.448429, 5, 52
0.012143373489379883, 1623277020.44852, 5, 28
0.01244497299194336, 1623277020.4486842, 5, 52
0.0124969482421875, 1623277020.4488735, 5, 28
0.012894392013549805, 1623277020.4491336, 5, 52
0.012755155563354492, 1623277020.4491317, 5, 28
0.01296544075012207, 1623277020.4492047, 5, 52
0.012992143630981445, 1623277020.4492314, 5, 52
0.013106584548950195, 1623277020.4493458, 5, 52
0.013156890869140625, 1623277020.4493961, 5, 52
0.013206243515014648, 1623277020.4494455, 5, 52
0.013375043869018555, 1623277020.4496143, 5, 52
0.01340341567993164, 1623277020.4496427, 5, 52
0.013633251190185547, 1623277020.4498725, 5, 52
0.013845682144165039, 1623277020.450085, 5, 52
0.013849020004272461, 1623277020.4500883, 5, 52
0.013843297958374023, 1623277020.4502199, 5, 28
0.014116048812866211, 1623277020.4503553, 5, 52
0.014250040054321289, 1623277020.4504893, 5, 52
0.014284372329711914, 1623277020.4505236, 5, 52
0.014315366744995117, 1623277020.450692, 5, 28
0.014456033706665039, 1623277020.4508326, 5, 28
0.01458430290222168, 1623277020.4509609, 5, 28
0.014954566955566406, 1623277020.4513311, 5, 28
0.015264272689819336, 1623277020.4516408, 5, 28
0.015394449234008789, 1623277020.451771, 5, 28
0.015400886535644531, 1623277020.4517775, 5, 28
0.015845775604248047, 1623277020.4522223, 5, 28
0.01660919189453125, 1623277020.4529858, 5, 28
0.017742633819580078, 1623277020.4541192, 5, 28
0.01766347885131836, 1623277020.454152, 5, 19
0.01792120933532715, 1623277020.4544098, 5, 19
0.018184185028076172, 1623277020.4545608, 5, 28
0.01811814308166504, 1623277020.4546068, 5, 19
0.01822495460510254, 1623277020.4546015, 5, 28
0.01826620101928711, 1623277020.4547548, 5, 19
0.018738508224487305, 1623277020.455115, 5, 28
0.018648386001586914, 1623277020.455137, 5, 19
0.018805980682373047, 1623277020.4552946, 5, 19
0.019752025604248047, 1623277020.4561286, 5, 28
0.01976490020751953, 1623277020.4561415, 5, 28
0.019896745681762695, 1623277020.4562733, 5, 28
0.019939184188842773, 1623277020.4563158, 5, 28
0.020082473754882812, 1623277020.456459, 5, 28
0.02004694938659668, 1623277020.4565356, 5, 19
0.02020549774169922, 1623277020.456582, 5, 28
0.020340442657470703, 1623277020.456717, 5, 28
0.02043938636779785, 1623277020.456816, 5, 28
0.020452022552490234, 1623277020.4568286, 5, 28
0.020476102828979492, 1623277020.4568527, 5, 28
0.02046370506286621, 1623277020.4569523, 5, 19
0.02069830894470215, 1623277020.4570749, 5, 28
0.020822525024414062, 1623277020.457199, 5, 28
0.020872116088867188, 1623277020.4572487, 5, 28
0.02093648910522461, 1623277020.457425, 5, 19
0.021238327026367188, 1623277020.457615, 5, 28
0.021267175674438477, 1623277020.4577558, 5, 19
0.021405458450317383, 1623277020.457894, 5, 19
0.021448612213134766, 1623277020.4579372, 5, 19
0.021591663360595703, 1623277020.4580803, 5, 19
0.02173471450805664, 1623277020.4582233, 5, 19
0.02186298370361328, 1623277020.4583516, 5, 19
0.022223472595214844, 1623277020.458712, 5, 19
0.022432565689086914, 1623277020.4589212, 5, 19
0.023307323455810547, 1623277020.459796, 5, 19
0.023964643478393555, 1623277020.460562, 5, 37
0.02447509765625, 1623277020.4609637, 5, 19
0.024355649948120117, 1623277020.460953, 5, 37
0.02451801300048828, 1623277020.4611154, 5, 37
0.024686336517333984, 1623277020.461175, 5, 19
0.024767398834228516, 1623277020.4613647, 5, 37
0.024951457977294922, 1623277020.4615488, 5, 37
0.025045394897460938, 1623277020.461534, 5, 19
0.025000810623168945, 1623277020.4615982, 5, 37
0.025184154510498047, 1623277020.4616728, 5, 19
0.025210857391357422, 1623277020.4616995, 5, 19
0.025335073471069336, 1623277020.4618237, 5, 19
0.025383949279785156, 1623277020.4618726, 5, 19
0.025516510009765625, 1623277020.4620051, 5, 19
0.025622129440307617, 1623277020.4621108, 5, 19
0.025493144989013672, 1623277020.4620905, 5, 37
0.025835752487182617, 1623277020.4623244, 5, 19
0.025844812393188477, 1623277020.4623334, 5, 19
0.0258634090423584, 1623277020.462352, 5, 19
0.026042461395263672, 1623277020.462531, 5, 19
0.025979280471801758, 1623277020.4625766, 5, 37
0.0262143611907959, 1623277020.462703, 5, 19
0.026380300521850586, 1623277020.462869, 5, 19
0.02644658088684082, 1623277020.463044, 5, 37
0.026582956314086914, 1623277020.4631803, 5, 37
0.026824474334716797, 1623277020.463313, 5, 19
0.02695941925048828, 1623277020.463448, 5, 19
0.026901721954345703, 1623277020.463499, 5, 37
0.027153730392456055, 1623277020.463751, 5, 37
0.027235984802246094, 1623277020.4638333, 5, 37
0.027407169342041016, 1623277020.4640045, 5, 37
0.027804136276245117, 1623277020.4644015, 5, 37
0.02812361717224121, 1623277020.464721, 5, 37
0.02844381332397461, 1623277020.4650412, 5, 37
0.029027223587036133, 1623277020.4656246, 5, 37
0.029558897018432617, 1623277020.466263, 5, 49
0.02971482276916504, 1623277020.466419, 5, 49
0.03002452850341797, 1623277020.4666219, 5, 37
0.029913663864135742, 1623277020.4666178, 5, 49
0.02994823455810547, 1623277020.4666524, 5, 49
0.030263423919677734, 1623277020.4668608, 5, 37
0.03033304214477539, 1623277020.4669304, 5, 37
0.030367136001586914, 1623277020.4670713, 5, 49
0.03025674819946289, 1623277020.466961, 5, 49
0.030594348907470703, 1623277020.4671917, 5, 37
0.030735492706298828, 1623277020.4673328, 5, 37
0.03081798553466797, 1623277020.4674153, 5, 37
0.031131982803344727, 1623277020.4677293, 5, 37
0.03116464614868164, 1623277020.467762, 5, 37
0.031278133392333984, 1623277020.4678755, 5, 37
0.03122997283935547, 1623277020.4679341, 5, 49
0.03126382827758789, 1623277020.467968, 5, 49
0.03151512145996094, 1623277020.4681125, 5, 37
0.031646728515625, 1623277020.468244, 5, 37
0.03181743621826172, 1623277020.4684148, 5, 37
0.03176546096801758, 1623277020.4684696, 5, 49
0.032010555267333984, 1623277020.468608, 5, 37
0.03214573860168457, 1623277020.468743, 5, 37
0.032289981842041016, 1623277020.4688873, 5, 37
0.03229236602783203, 1623277020.4688897, 5, 37
0.032361507415771484, 1623277020.4690657, 5, 49
0.03250432014465332, 1623277020.4692085, 5, 49
0.032750606536865234, 1623277020.469348, 5, 37
0.032788991928100586, 1623277020.4694932, 5, 49
0.03297281265258789, 1623277020.469677, 5, 49
0.03333902359008789, 1623277020.4700432, 5, 49
0.03351593017578125, 1623277020.47022, 5, 49
0.034089088439941406, 1623277020.4707932, 5, 49
0.03456830978393555, 1623277020.4712725, 5, 49
0.0351405143737793, 1623277020.4718447, 5, 49
0.03537154197692871, 1623277020.4720757, 5, 49
0.035993337631225586, 1623277020.4726975, 5, 49
0.03606581687927246, 1623277020.4728744, 5, 26
0.0361478328704834, 1623277020.4729564, 5, 26
0.036516666412353516, 1623277020.4732208, 5, 49
0.03653287887573242, 1623277020.473237, 5, 49
0.03663468360900879, 1623277020.4734433, 5, 26
0.03677630424499512, 1623277020.4734805, 5, 49
0.0369265079498291, 1623277020.4736307, 5, 49
0.03698873519897461, 1623277020.473693, 5, 49
0.037012577056884766, 1623277020.4737167, 5, 49
0.037224531173706055, 1623277020.4739287, 5, 49
0.037207841873168945, 1623277020.4740164, 5, 26
0.03737688064575195, 1623277020.4741855, 5, 26
0.03749203681945801, 1623277020.4741962, 5, 49
0.037537574768066406, 1623277020.4743462, 5, 26
0.03764224052429199, 1623277020.4744508, 5, 26
0.03778076171875, 1623277020.4745893, 5, 26
0.03789329528808594, 1623277020.4745975, 5, 49
0.037915945053100586, 1623277020.4747245, 5, 26
0.0379788875579834, 1623277020.4747875, 5, 26
0.03822803497314453, 1623277020.4750366, 5, 26
0.03831672668457031, 1623277020.475021, 5, 49
0.038457632064819336, 1623277020.4751618, 5, 49
0.03860139846801758, 1623277020.4753056, 5, 49
0.03863811492919922, 1623277020.4753423, 5, 49
0.0388035774230957, 1623277020.4755077, 5, 49
0.039261579513549805, 1623277020.4759657, 5, 49
0.03929591178894043, 1623277020.4761045, 5, 26
0.039433956146240234, 1623277020.4762425, 5, 26
0.039696693420410156, 1623277020.4764009, 5, 49
0.03974556922912598, 1623277020.4765542, 5, 26
0.0398561954498291, 1623277020.4766648, 5, 26
0.04001426696777344, 1623277020.4768229, 5, 26
0.040143489837646484, 1623277020.476952, 5, 26
0.04054832458496094, 1623277020.477357, 5, 26
0.04069685935974121, 1623277020.4775054, 5, 26
0.041173458099365234, 1623277020.477982, 5, 26
0.04137539863586426, 1623277020.478184, 5, 26
0.042430877685546875, 1623277020.4792395, 5, 26
0.042616844177246094, 1623277020.4795284, 5, 58
0.0429844856262207, 1623277020.479793, 5, 26
0.04334282875061035, 1623277020.4801514, 5, 26
0.04339432716369629, 1623277020.480203, 5, 26
0.04350733757019043, 1623277020.480419, 5, 58
0.043749332427978516, 1623277020.480558, 5, 26
0.0438840389251709, 1623277020.4806926, 5, 26
0.043839454650878906, 1623277020.480751, 5, 58
0.04396986961364746, 1623277020.4807785, 5, 26
0.04420971870422363, 1623277020.4810183, 5, 26
0.04437112808227539, 1623277020.4811797, 5, 26
0.04427623748779297, 1623277020.4811878, 5, 58
0.044412851333618164, 1623277020.4813244, 5, 58
0.04463315010070801, 1623277020.4815447, 5, 58
0.04465508460998535, 1623277020.4815667, 5, 58
0.04479360580444336, 1623277020.4817052, 5, 58
0.04495668411254883, 1623277020.4817653, 5, 26
0.04501485824584961, 1623277020.4819264, 5, 58
0.04526019096374512, 1623277020.4820688, 5, 26
0.04519963264465332, 1623277020.4821112, 5, 58
0.045233964920043945, 1623277020.4821455, 5, 58
0.045599937438964844, 1623277020.4824085, 5, 26
0.04560065269470215, 1623277020.4824092, 5, 26
0.04561781883239746, 1623277020.4824264, 5, 26
0.04582381248474121, 1623277020.4826324, 5, 26
0.04586052894592285, 1623277020.482772, 5, 58
0.04602551460266113, 1623277020.482834, 5, 26
0.04609417915344238, 1623277020.4830058, 5, 58
0.04619312286376953, 1623277020.4830017, 5, 26
0.046285390853881836, 1623277020.483197, 5, 58
0.04653620719909668, 1623277020.4833448, 5, 26
0.046517372131347656, 1623277020.483429, 5, 58
0.0468747615814209, 1623277020.4837863, 5, 58
0.04695487022399902, 1623277020.4838665, 5, 58
0.04733896255493164, 1623277020.4842505, 5, 58
0.047495365142822266, 1623277020.484407, 5, 58
0.04816007614135742, 1623277020.4850717, 5, 58
0.04837822914123535, 1623277020.4852898, 5, 58
0.049421072006225586, 1623277020.4863327, 5, 58
0.050337791442871094, 1623277020.487352, 5, 19
0.050508975982666016, 1623277020.4874206, 5, 58
0.05068230628967285, 1623277020.487594, 5, 58
0.050943851470947266, 1623277020.4878554, 5, 58
0.050887107849121094, 1623277020.4879012, 5, 19
0.05116724967956543, 1623277020.4880788, 5, 58
0.051247596740722656, 1623277020.4881592, 5, 58
0.05145907402038574, 1623277020.4883707, 5, 58
0.05141901969909668, 1623277020.4884331, 5, 19
0.051482439041137695, 1623277020.4884965, 5, 19
0.05173444747924805, 1623277020.488646, 5, 58
0.05167126655578613, 1623277020.4886854, 5, 19
0.05180501937866211, 1623277020.4887166, 5, 58
0.05173325538635254, 1623277020.4887474, 5, 19
0.05180835723876953, 1623277020.4888225, 5, 19
0.05192899703979492, 1623277020.488943, 5, 19
0.05219602584838867, 1623277020.4891076, 5, 58
0.05210471153259277, 1623277020.4891188, 5, 19
0.052230119705200195, 1623277020.4892442, 5, 19
0.05243110656738281, 1623277020.4894452, 5, 19
0.05265069007873535, 1623277020.4895623, 5, 58
0.05272340774536133, 1623277020.489635, 5, 58
0.05263495445251465, 1623277020.489649, 5, 19
0.0527644157409668, 1623277020.489676, 5, 58
0.05289149284362793, 1623277020.489803, 5, 58
0.053070783615112305, 1623277020.4899824, 5, 58
0.05311703681945801, 1623277020.4900286, 5, 58
0.05310940742492676, 1623277020.4901235, 5, 19
0.0537872314453125, 1623277020.4906988, 5, 58
0.05384683609008789, 1623277020.490861, 5, 19
0.05465507507324219, 1623277020.4916692, 5, 19
0.05469942092895508, 1623277020.4917135, 5, 19
0.05489325523376465, 1623277020.4919074, 5, 19
0.055223703384399414, 1623277020.4922378, 5, 19
0.055712223052978516, 1623277020.4926238, 5, 58
0.05602574348449707, 1623277020.4930398, 5, 19
0.056609392166137695, 1623277020.4936235, 5, 19
0.05729508399963379, 1623277020.4943092, 5, 19
0.057566165924072266, 1623277020.4945803, 5, 19
0.05828595161437988, 1623277020.4953, 5, 19
0.05864310264587402, 1623277020.4956572, 5, 19
0.058770179748535156, 1623277020.4957843, 5, 19
0.0589749813079834, 1623277020.495989, 5, 19
0.05906224250793457, 1623277020.4960763, 5, 19
0.05915665626525879, 1623277020.4961708, 5, 19
0.05935096740722656, 1623277020.496365, 5, 19
0.05941963195800781, 1623277020.496535, 5, 34
0.0594935417175293, 1623277020.496609, 5, 34
0.05968785285949707, 1623277020.496702, 5, 19
0.059652090072631836, 1623277020.4967675, 5, 34
0.05972456932067871, 1623277020.49684, 5, 34
0.05977272987365723, 1623277020.4968882, 5, 34
0.05982398986816406, 1623277020.4969394, 5, 34
0.06010103225708008, 1623277020.4971151, 5, 19
0.060189247131347656, 1623277020.4972034, 5, 19
0.060280561447143555, 1623277020.497396, 5, 34
0.06048274040222168, 1623277020.4975982, 5, 34
0.06064128875732422, 1623277020.4977567, 5, 34
0.060765981674194336, 1623277020.4978814, 5, 34
0.06091761589050293, 1623277020.4979317, 5, 19
0.0608668327331543, 1623277020.4979823, 5, 34
0.06098008155822754, 1623277020.4980955, 5, 34
0.06114912033081055, 1623277020.4981632, 5, 19
0.061048269271850586, 1623277020.4981637, 5, 34
0.06127047538757324, 1623277020.4982846, 5, 19
0.06132626533508301, 1623277020.4983404, 5, 19
0.06143665313720703, 1623277020.4984508, 5, 19
0.06153082847595215, 1623277020.498545, 5, 19
0.06160330772399902, 1623277020.4987187, 5, 34
0.06197190284729004, 1623277020.498986, 5, 19
0.062038421630859375, 1623277020.4991539, 5, 34
0.06210207939147949, 1623277020.4992175, 5, 34
0.06211233139038086, 1623277020.4992278, 5, 34
0.06227827072143555, 1623277020.4993937, 5, 34
0.06236743927001953, 1623277020.4994829, 5, 34
0.06250524520874023, 1623277020.4995193, 5, 19
0.06260943412780762, 1623277020.4997249, 5, 34
0.06688332557678223, 1623277020.5039988, 5, 34
0.06733870506286621, 1623277020.5044541, 5, 34
0.06820940971374512, 1623277020.5053248, 5, 34
0.06836056709289551, 1623277020.505476, 5, 34
0.06902384757995605, 1623277020.5061393, 5, 34
0.06983566284179688, 1623277020.507055, 5, 29
0.0706779956817627, 1623277020.5077934, 5, 34
0.07076382637023926, 1623277020.5078793, 5, 34
0.0709071159362793, 1623277020.5080225, 5, 34
0.07094621658325195, 1623277020.5080616, 5, 34
0.07090067863464355, 1623277020.50812, 5, 29
0.07092690467834473, 1623277020.5081463, 5, 29
0.0711517333984375, 1623277020.5082672, 5, 34
0.07134056091308594, 1623277020.508456, 5, 34
0.07135677337646484, 1623277020.5084722, 5, 34
0.07137131690979004, 1623277020.5085907, 5, 29
0.07142329216003418, 1623277020.5086427, 5, 29
0.0714864730834961, 1623277020.5087059, 5, 29
0.07149100303649902, 1623277020.5087104, 5, 29
0.07173347473144531, 1623277020.508849, 5, 34
0.07167935371398926, 1623277020.5088987, 5, 29
0.0718069076538086, 1623277020.5090263, 5, 29
0.07208013534545898, 1623277020.5091956, 5, 34
0.07210636138916016, 1623277020.5093257, 5, 29
0.07224893569946289, 1623277020.5094683, 5, 29
0.07238936424255371, 1623277020.5096087, 5, 29
0.07271122932434082, 1623277020.5098267, 5, 34
0.07288432121276855, 1623277020.5101037, 5, 29
0.07305908203125, 1623277020.5101745, 5, 34
0.0730743408203125, 1623277020.5102937, 5, 29
0.07324409484863281, 1623277020.5103595, 5, 34
0.07338500022888184, 1623277020.5105004, 5, 34
0.07346105575561523, 1623277020.5105765, 5, 34
0.07383370399475098, 1623277020.5109491, 5, 34
0.07407951354980469, 1623277020.511299, 5, 29
0.07414674758911133, 1623277020.5113661, 5, 29
0.07433056831359863, 1623277020.51155, 5, 29
0.07460689544677734, 1623277020.5117223, 5, 34
0.07466340065002441, 1623277020.5118828, 5, 29
0.07482481002807617, 1623277020.5120442, 5, 29
0.07497310638427734, 1623277020.5121925, 5, 29
0.07521414756774902, 1623277020.5123296, 5, 34
0.07525181770324707, 1623277020.5124712, 5, 29
0.0758199691772461, 1623277020.5130394, 5, 29
0.07631635665893555, 1623277020.5135357, 5, 29
0.07688498497009277, 1623277020.5141044, 5, 29
0.07708239555358887, 1623277020.5143018, 5, 29
0.07746052742004395, 1623277020.51468, 5, 29
0.07819962501525879, 1623277020.5155199, 5, 47
0.07868504524230957, 1623277020.5160053, 5, 47
0.07889795303344727, 1623277020.5162182, 5, 47
0.07914018630981445, 1623277020.5163596, 5, 29
0.07952451705932617, 1623277020.5168447, 5, 47
0.0796363353729248, 1623277020.5169566, 5, 47
0.08017277717590332, 1623277020.5173922, 5, 29
0.08020305633544922, 1623277020.5174224, 5, 29
0.08034586906433105, 1623277020.5175653, 5, 29
0.08030438423156738, 1623277020.5176246, 5, 47
0.0804135799407959, 1623277020.517633, 5, 29
0.08050251007080078, 1623277020.5178227, 5, 47
0.08075761795043945, 1623277020.517977, 5, 29
0.08069109916687012, 1623277020.5180113, 5, 47
0.08081960678100586, 1623277020.5181398, 5, 47
0.0809633731842041, 1623277020.5181828, 5, 29
0.08108878135681152, 1623277020.518409, 5, 47
0.08113718032836914, 1623277020.5184574, 5, 47
0.08134770393371582, 1623277020.518567, 5, 29
0.08141946792602539, 1623277020.5187397, 5, 47
0.0815892219543457, 1623277020.5189095, 5, 47
0.08170104026794434, 1623277020.5189204, 5, 29
0.08182787895202637, 1623277020.5190473, 5, 29
0.08179283142089844, 1623277020.519113, 5, 47
0.0819406509399414, 1623277020.519261, 5, 47
0.08225655555725098, 1623277020.5195768, 5, 47
0.0825188159942627, 1623277020.519839, 5, 47
0.08275270462036133, 1623277020.519972, 5, 29
0.08268857002258301, 1623277020.5200088, 5, 47
0.0829629898071289, 1623277020.5201824, 5, 29
0.08313870429992676, 1623277020.520358, 5, 29
0.08343243598937988, 1623277020.5206518, 5, 29
0.08340859413146973, 1623277020.5207288, 5, 47
0.08347868919372559, 1623277020.520799, 5, 47
0.08359885215759277, 1623277020.5208182, 5, 29
0.08377718925476074, 1623277020.5210974, 5, 47
0.08404231071472168, 1623277020.5213625, 5, 47
0.08431601524353027, 1623277020.5215354, 5, 29
0.08433866500854492, 1623277020.521558, 5, 29
0.08435416221618652, 1623277020.5216744, 5, 47
0.08452129364013672, 1623277020.5218415, 5, 47
0.08454561233520508, 1623277020.5218658, 5, 47
0.08512330055236816, 1623277020.5224435, 5, 47
0.08544063568115234, 1623277020.5227609, 5, 47
0.08665776252746582, 1623277020.523978, 5, 47
0.08683204650878906, 1623277020.5241523, 5, 47
0.08696937561035156, 1623277020.5242896, 5, 47
0.08811187744140625, 1623277020.5255334, 5, 46
0.08838152885437012, 1623277020.525803, 5, 46
0.08855390548706055, 1623277020.5258741, 5, 47
0.08859372138977051, 1623277020.5260153, 5, 46
0.08880233764648438, 1623277020.526224, 5, 46
0.08881092071533203, 1623277020.5262325, 5, 46
0.08935880661010742, 1623277020.526679, 5, 47
0.08925819396972656, 1623277020.5266798, 5, 46
0.08951067924499512, 1623277020.526831, 5, 47
0.08957600593566895, 1623277020.5268962, 5, 47
0.08961105346679688, 1623277020.5269313, 5, 47
0.08948040008544922, 1623277020.526902, 5, 46
0.08968353271484375, 1623277020.527105, 5, 46
0.08981609344482422, 1623277020.5272377, 5, 46
0.09004831314086914, 1623277020.5273685, 5, 47
0.09002828598022461, 1623277020.5274498, 5, 46
0.09008049964904785, 1623277020.527502, 5, 46
0.090362548828125, 1623277020.5276828, 5, 47
0.09037947654724121, 1623277020.5276997, 5, 47
0.09029054641723633, 1623277020.527712, 5, 46
0.0904536247253418, 1623277020.5278752, 5, 46
0.09061741828918457, 1623277020.528039, 5, 46
0.09071135520935059, 1623277020.5280316, 5, 47
0.09085345268249512, 1623277020.5281737, 5, 47
0.0907905101776123, 1623277020.528212, 5, 46
0.09096193313598633, 1623277020.5283835, 5, 46
0.09124398231506348, 1623277020.5286655, 5, 46
0.09141111373901367, 1623277020.5288327, 5, 46
0.09155416488647461, 1623277020.5289757, 5, 46
0.09168076515197754, 1623277020.529001, 5, 47
0.09184527397155762, 1623277020.5291655, 5, 47
0.09188580513000488, 1623277020.529206, 5, 47
0.09204435348510742, 1623277020.5293646, 5, 47
0.09198188781738281, 1623277020.5294034, 5, 46
