0.01876974105834961, 1623191343.1546962, 5, 33
0.013777494430541992, 1623191343.15475, 5, 49
0.017755746841430664, 1623191343.155053, 5, 53
0.019130468368530273, 1623191343.155057, 5, 33
0.01114034652709961, 1623191343.1550577, 5, 28
0.01120305061340332, 1623191343.1551204, 5, 28
0.011249542236328125, 1623191343.1551669, 5, 28
0.01133871078491211, 1623191343.155256, 5, 28
0.020911693572998047, 1623191343.1552763, 5, 34
0.019412994384765625, 1623191343.1553395, 5, 33
0.019478797912597656, 1623191343.1554053, 5, 33
0.011637210845947266, 1623191343.1555545, 5, 28
0.01323080062866211, 1623191343.155621, 5, 40
0.021315336227416992, 1623191343.15568, 5, 34
0.01479792594909668, 1623191343.1557705, 5, 49
0.018636226654052734, 1623191343.1559334, 5, 53
0.013519287109375, 1623191343.1559095, 5, 40
0.013674020767211914, 1623191343.1560643, 5, 40
0.017181396484375, 1623191343.1561663, 5, 39
0.010662317276000977, 1623191343.1563435, 5, 38
0.010692358016967773, 1623191343.1563735, 5, 38
0.019112110137939453, 1623191343.1564093, 5, 53
0.010757684707641602, 1623191343.1564388, 5, 38
0.020578861236572266, 1623191343.1565053, 5, 33
0.01086282730102539, 1623191343.156544, 5, 38
0.0193789005279541, 1623191343.156676, 5, 53
0.01285552978515625, 1623191343.1567729, 5, 28
0.019568681716918945, 1623191343.1568658, 5, 53
0.011259794235229492, 1623191343.156941, 5, 38
0.021085739135742188, 1623191343.1570122, 5, 33
0.014710187911987305, 1623191343.1571004, 5, 40
0.018259763717651367, 1623191343.1572447, 5, 39
0.013386964797973633, 1623191343.1573043, 5, 28
0.013521194458007812, 1623191343.1574385, 5, 28
0.01655292510986328, 1623191343.1575255, 5, 49
0.010598897933959961, 1623191343.157696, 5, 36
0.010660409927368164, 1623191343.1577575, 5, 36
0.018804073333740234, 1623191343.157789, 5, 39
0.020568370819091797, 1623191343.1578655, 5, 53
0.010801315307617188, 1623191343.1578984, 5, 36
0.01085519790649414, 1623191343.1579523, 5, 36
0.018985271453857422, 1623191343.1579702, 5, 39
0.01238870620727539, 1623191343.1580698, 5, 38
0.019149303436279297, 1623191343.1581342, 5, 39
0.011146306991577148, 1623191343.1582434, 5, 36
0.02101278305053711, 1623191343.15831, 5, 53
0.01447606086730957, 1623191343.1583934, 5, 28
0.01753711700439453, 1623191343.1585097, 5, 49
0.012852668762207031, 1623191343.1585338, 5, 38
0.01318979263305664, 1623191343.158871, 5, 38
0.01648879051208496, 1623191343.158879, 5, 40
0.010338544845581055, 1623191343.1589484, 5, 21
0.010376214981079102, 1623191343.158986, 5, 21
0.018057823181152344, 1623191343.1590304, 5, 49
0.020099163055419922, 1623191343.159084, 5, 39
0.010573387145996094, 1623191343.1591833, 5, 21
0.010642528533935547, 1623191343.1592524, 5, 21
0.01831817626953125, 1623191343.1592908, 5, 49
0.01836848258972168, 1623191343.159341, 5, 49
0.010818958282470703, 1623191343.1594288, 5, 21
0.012397527694702148, 1623191343.1594946, 5, 36
0.020572423934936523, 1623191343.1595573, 5, 39
0.013965368270874023, 1623191343.1596465, 5, 38
0.01743149757385254, 1623191343.1598217, 5, 40
0.012743711471557617, 1623191343.1598408, 5, 36
0.012959480285644531, 1623191343.1600566, 5, 36
0.016180038452148438, 1623191343.1600974, 5, 28
0.017936229705810547, 1623191343.1603265, 5, 40
0.01943349838256836, 1623191343.160406, 5, 49
0.010367155075073242, 1623191343.1604729, 5, 29
0.01042795181274414, 1623191343.1605337, 5, 29
0.010479450225830078, 1623191343.1605852, 5, 29
0.010582447052001953, 1623191343.1606882, 5, 29
0.018344879150390625, 1623191343.1607351, 5, 40
0.018413305282592773, 1623191343.1608036, 5, 40
0.010762214660644531, 1623191343.160868, 5, 29
0.012320756912231445, 1623191343.1609306, 5, 21
0.020020008087158203, 1623191343.1609926, 5, 49
0.017156600952148438, 1623191343.161074, 5, 28
0.013977766036987305, 1623191343.1610749, 5, 36
0.012721776962280273, 1623191343.1613317, 5, 21
0.01301884651184082, 1623191343.1616287, 5, 21
0.01598668098449707, 1623191343.1616678, 5, 38
0.019397497177124023, 1623191343.1617877, 5, 40
0.017907142639160156, 1623191343.1618245, 5, 28
0.010347604751586914, 1623191343.161872, 5, 18
0.010477781295776367, 1623191343.162002, 5, 18
0.01050114631652832, 1623191343.1620255, 5, 18
0.010549068450927734, 1623191343.1620734, 5, 18
0.018227100372314453, 1623191343.1621444, 5, 28
0.018276453018188477, 1623191343.1621938, 5, 28
0.010735034942626953, 1623191343.1622593, 5, 18
0.012216567993164062, 1623191343.1623223, 5, 29
0.0200192928314209, 1623191343.1624095, 5, 40
0.016788005828857422, 1623191343.1624691, 5, 38
0.013918399810791016, 1623191343.1625283, 5, 21
0.01258707046508789, 1623191343.1626928, 5, 29
0.012802839279174805, 1623191343.1629086, 5, 29
0.015874862670898438, 1623191343.162972, 5, 36
0.019120454788208008, 1623191343.1630378, 5, 28
0.01749587059020996, 1623191343.163177, 5, 38
0.010212898254394531, 1623191343.1632216, 5, 25
0.010306596755981445, 1623191343.1633153, 5, 25
0.010335922241210938, 1623191343.1633446, 5, 25
0.010444164276123047, 1623191343.1634529, 5, 25
0.017841100692749023, 1623191343.1635222, 5, 38
0.0178682804107666, 1623191343.1635494, 5, 38
0.01060938835144043, 1623191343.163618, 5, 25
0.01215982437133789, 1623191343.1636841, 5, 18
0.019830703735351562, 1623191343.163748, 5, 28
0.016811847686767578, 1623191343.163909, 5, 36
0.013943910598754883, 1623191343.1640496, 5, 29
0.012678861618041992, 1623191343.1642032, 5, 18
0.012888431549072266, 1623191343.1644127, 5, 18
0.015958070755004883, 1623191343.164568, 5, 21
0.01899552345275879, 1623191343.1646767, 5, 38
0.0176546573638916, 1623191343.1647518, 5, 36
0.01068425178527832, 1623191343.1648443, 5, 44
0.010752439498901367, 1623191343.1649125, 5, 44
0.010779857635498047, 1623191343.1649399, 5, 44
0.010851860046386719, 1623191343.165012, 5, 44
0.0179898738861084, 1623191343.165087, 5, 36
0.018038034439086914, 1623191343.1651351, 5, 36
0.011043548583984375, 1623191343.1652036, 5, 44
0.012259244918823242, 1623191343.165268, 5, 25
0.01965045928955078, 1623191343.1653316, 5, 38
0.016797542572021484, 1623191343.1654074, 5, 21
0.014003992080688477, 1623191343.1655283, 5, 18
0.012719392776489258, 1623191343.165728, 5, 25
0.012878179550170898, 1623191343.1658869, 5, 25
0.015874385833740234, 1623191343.16598, 5, 29
0.01895761489868164, 1623191343.1660547, 5, 36
0.017549991607666016, 1623191343.1661599, 5, 21
0.010731220245361328, 1623191343.1662893, 5, 37
0.01084280014038086, 1623191343.166401, 5, 37
0.010888338088989258, 1623191343.1664464, 5, 37
0.010979652404785156, 1623191343.1665378, 5, 37
0.017940282821655273, 1623191343.1665502, 5, 21
0.01799798011779785, 1623191343.1666079, 5, 21
0.011160612106323242, 1623191343.1667187, 5, 37
0.012624025344848633, 1623191343.166784, 5, 44
0.019768714904785156, 1623191343.1668658, 5, 36
0.016800403594970703, 1623191343.166906, 5, 29
0.014064550399780273, 1623191343.1670732, 5, 25
0.013136148452758789, 1623191343.1672962, 5, 44
0.013343095779418945, 1623191343.167503, 5, 44
0.016004562377929688, 1623191343.1675289, 5, 18
0.01898980140686035, 1623191343.1675997, 5, 21
0.017599821090698242, 1623191343.1677055, 5, 29
0.010787248611450195, 1623191343.1679337, 5, 41
0.01091456413269043, 1623191343.168061, 5, 41
0.010940313339233398, 1623191343.1680868, 5, 41
0.010950565338134766, 1623191343.168097, 5, 41
0.018096923828125, 1623191343.1682026, 5, 29
0.01813673973083496, 1623191343.1682425, 5, 29
0.01120448112487793, 1623191343.168351, 5, 41
0.01285696029663086, 1623191343.168415, 5, 37
0.019862890243530273, 1623191343.1684728, 5, 21
0.01699352264404297, 1623191343.1685178, 5, 18
0.014494657516479492, 1623191343.1686547, 5, 44
0.013316154479980469, 1623191343.1688743, 5, 37
0.013503551483154297, 1623191343.1690617, 5, 37
0.016077041625976562, 1623191343.1690857, 5, 25
0.019045591354370117, 1623191343.1691513, 5, 29
0.017932653427124023, 1623191343.169457, 5, 18
0.01069188117980957, 1623191343.1694953, 5, 19
0.010780811309814453, 1623191343.1695843, 5, 19
0.010790586471557617, 1623191343.169594, 5, 19
0.010799169540405273, 1623191343.1696026, 5, 19
0.01818537712097168, 1623191343.1697097, 5, 18
0.01820850372314453, 1623191343.1697328, 5, 18
0.010994434356689453, 1623191343.169798, 5, 19
0.012713432312011719, 1623191343.16986, 5, 41
0.019814252853393555, 1623191343.16992, 5, 29
0.016955137252807617, 1623191343.1699638, 5, 25
0.014580011367797852, 1623191343.1701381, 5, 37
0.013200044631958008, 1623191343.1703465, 5, 41
0.013407230377197266, 1623191343.1705537, 5, 41
0.016398191452026367, 1623191343.1705582, 5, 44
0.019098520278930664, 1623191343.1706228, 5, 18
0.017721176147460938, 1623191343.1707299, 5, 25
0.010155200958251953, 1623191343.1708572, 5, 39
0.010263442993164062, 1623191343.1709654, 5, 39
0.01030421257019043, 1623191343.1710062, 5, 39
0.010405778884887695, 1623191343.1711078, 5, 39
0.018195629119873047, 1623191343.1712043, 5, 25
0.018205642700195312, 1623191343.1712143, 5, 25
0.010575294494628906, 1623191343.1712773, 5, 39
0.012536287307739258, 1623191343.1713398, 5, 19
0.019876718521118164, 1623191343.171401, 5, 18
0.017290115356445312, 1623191343.1714501, 5, 44
0.014445066452026367, 1623191343.1715915, 5, 41
0.013028860092163086, 1623191343.1718323, 5, 19
0.01325845718383789, 1623191343.172062, 5, 19
0.0165102481842041, 1623191343.1720684, 5, 37
0.01912713050842285, 1623191343.1721358, 5, 25
0.018105506896972656, 1623191343.1722655, 5, 44
0.009822845458984375, 1623191343.1723661, 5, 37
0.009948968887329102, 1623191343.1724923, 5, 37
0.010006904602050781, 1623191343.1725502, 5, 37
0.010043144226074219, 1623191343.1725864, 5, 37
0.01851654052734375, 1623191343.1726766, 5, 44
0.018586397171020508, 1623191343.1727464, 5, 44
0.010301351547241211, 1623191343.1728446, 5, 37
0.012209892272949219, 1623191343.172912, 5, 39
0.019965171813964844, 1623191343.1729739, 5, 25
0.017465591430664062, 1623191343.1730237, 5, 37
0.014363527297973633, 1623191343.173167, 5, 19
0.012676477432250977, 1623191343.1733785, 5, 39
0.012875080108642578, 1623191343.173577, 5, 39
0.016483306884765625, 1623191343.1736298, 5, 41
0.019535303115844727, 1623191343.1736953, 5, 44
0.01826953887939453, 1623191343.1738276, 5, 37
0.009809494018554688, 1623191343.1740317, 5, 43
0.009860515594482422, 1623191343.1740828, 5, 43
0.009898900985717773, 1623191343.1741211, 5, 43
0.009909629821777344, 1623191343.1741319, 5, 43
0.01862478256225586, 1623191343.174183, 5, 37
0.011697769165039062, 1623191343.174241, 5, 37
0.01877450942993164, 1623191343.1743326, 5, 37
0.010182380676269531, 1623191343.1744046, 5, 43
0.020313739776611328, 1623191343.1744738, 5, 44
0.017360448837280273, 1623191343.174507, 5, 41
0.013945579528808594, 1623191343.1746476, 5, 39
0.012248992919921875, 1623191343.1747923, 5, 37
0.012468814849853516, 1623191343.175012, 5, 37
0.016247987747192383, 1623191343.1750515, 5, 19
0.019636869430541992, 1623191343.175195, 5, 37
0.01841115951538086, 1623191343.1755576, 5, 41
0.009868621826171875, 1623191343.1756983, 5, 30
0.009930133819580078, 1623191343.1757598, 5, 30
0.015930891036987305, 1623191343.1817605, 5, 30
0.016051769256591797, 1623191343.1818814, 5, 30
0.024906396865844727, 1623191343.1820529, 5, 41
0.01785111427307129, 1623191343.1820734, 5, 43
0.025224685668945312, 1623191343.1823711, 5, 41
0.01667475700378418, 1623191343.1825044, 5, 30
0.02709507942199707, 1623191343.1826532, 5, 37
0.024697065353393555, 1623191343.1835005, 5, 19
0.02104496955871582, 1623191343.1835883, 5, 37
0.021353960037231445, 1623191343.1855762, 5, 43
0.021925926208496094, 1623191343.1861482, 5, 43
0.029257535934448242, 1623191343.186404, 5, 41
0.02583456039428711, 1623191343.1865366, 5, 39
0.02798295021057129, 1623191343.1867864, 5, 19
0.028206348419189453, 1623191343.1870098, 5, 19
0.028200149536132812, 1623191343.1870036, 5, 19
0.021381616592407227, 1623191343.1872113, 5, 30
0.03018951416015625, 1623191343.187336, 5, 41
0.01904773712158203, 1623191343.1873126, 5, 45
0.019074440002441406, 1623191343.1873393, 5, 45
0.019222259521484375, 1623191343.1874871, 5, 45
0.026823759078979492, 1623191343.1875257, 5, 39
0.019603967666625977, 1623191343.1878688, 5, 45
0.01964855194091797, 1623191343.1879134, 5, 45
0.022153377532958984, 1623191343.187983, 5, 30
0.023742198944091797, 1623191343.1879644, 5, 43
0.022667407989501953, 1623191343.188497, 5, 30
0.025994539260864258, 1623191343.1885378, 5, 37
0.028110742568969727, 1623191343.1888127, 5, 39
0.030001401901245117, 1623191343.1888049, 5, 19
0.02846384048461914, 1623191343.1891658, 5, 39
0.02846693992614746, 1623191343.189169, 5, 39
0.030447959899902344, 1623191343.1892514, 5, 19
0.021068096160888672, 1623191343.189333, 5, 45
0.02693462371826172, 1623191343.189478, 5, 37
0.02145099639892578, 1623191343.1897159, 5, 45
0.02393054962158203, 1623191343.1897602, 5, 30
0.021804094314575195, 1623191343.190069, 5, 45
0.025895118713378906, 1623191343.1901174, 5, 43
0.027632713317871094, 1623191343.190176, 5, 37
0.029523611068725586, 1623191343.1902256, 5, 39
0.027759075164794922, 1623191343.1903024, 5, 37
0.029863834381103516, 1623191343.1905658, 5, 39
0.027974367141723633, 1623191343.1905177, 5, 37
0.02636861801147461, 1623191343.1905909, 5, 43
0.022701501846313477, 1623191343.1909664, 5, 45
0.025336742401123047, 1623191343.1911664, 5, 30
0.02874016761779785, 1623191343.1912835, 5, 37
0.02707648277282715, 1623191343.1912987, 5, 43
0.027123212814331055, 1623191343.1913455, 5, 43
0.028870105743408203, 1623191343.1914134, 5, 37
0.027318239212036133, 1623191343.1915405, 5, 43
0.025783061981201172, 1623191343.1916127, 5, 30
0.02787017822265625, 1623191343.1920924, 5, 43
0.02390003204345703, 1623191343.192165, 5, 45
0.026359081268310547, 1623191343.1921887, 5, 30
0.02638697624206543, 1623191343.1922166, 5, 30
0.02806258201599121, 1623191343.1922848, 5, 43
0.026641368865966797, 1623191343.192471, 5, 30
0.024236679077148438, 1623191343.1925015, 5, 45
0.02698683738708496, 1623191343.1928165, 5, 30
0.024754762649536133, 1623191343.1930196, 5, 45
0.024762630462646484, 1623191343.1930275, 5, 45
0.027261972427368164, 1623191343.1930916, 5, 30
0.025029897689819336, 1623191343.1932948, 5, 45
0.025252819061279297, 1623191343.1935177, 5, 45
0.025352954864501953, 1623191343.1936178, 5, 45
0.24338364601135254, 1623191343.413495, 5, 26
0.24189329147338867, 1623191343.4137352, 5, 35
0.24051213264465332, 1623191343.4139132, 5, 44
0.23913884162902832, 1623191343.4140608, 5, 32
0.2274467945098877, 1623191343.4142258, 5, 55
0.22559738159179688, 1623191343.4144163, 5, 28
0.2243499755859375, 1623191343.4146037, 5, 40
0.2233741283416748, 1623191343.4147236, 5, 58
0.2225809097290039, 1623191343.4148922, 5, 51
0.22195196151733398, 1623191343.4150894, 5, 34
0.22157740592956543, 1623191343.415236, 5, 54
0.2212221622467041, 1623191343.4153242, 5, 47
0.22113585472106934, 1623191343.41542, 5, 45
0.2211453914642334, 1623191343.4155765, 5, 24
0.2211465835571289, 1623191343.4157014, 5, 32
0.2211921215057373, 1623191343.4158669, 5, 44
0.22118043899536133, 1623191343.4159734, 5, 25
0.22115254402160645, 1623191343.4160643, 5, 15
0.2211153507232666, 1623191343.4161437, 5, 40
0.22107815742492676, 1623191343.4162226, 5, 16
0.2210402488708496, 1623191343.416301, 5, 36
0.22100090980529785, 1623191343.416379, 5, 49
0.220961332321167, 1623191343.4164565, 5, 52
0.22092247009277344, 1623191343.416534, 5, 24
0.2208867073059082, 1623191343.416615, 5, 40
0.22082281112670898, 1623191343.4166923, 5, 23
0.22072315216064453, 1623191343.4167686, 5, 48
0.22040796279907227, 1623191343.4168448, 5, 33
0.2202162742614746, 1623191343.4169216, 5, 53
0.21973347663879395, 1623191343.4169984, 5, 46
0.21950149536132812, 1623191343.4170752, 5, 56
0.21934199333190918, 1623191343.41723, 5, 30
0.21914339065551758, 1623191343.4173293, 5, 22
0.21876931190490723, 1623191343.4174125, 5, 39
0.21850299835205078, 1623191343.4174893, 5, 43
0.2183084487915039, 1623191343.4175823, 5, 24
0.21762466430664062, 1623191343.4177217, 5, 26
0.2172565460205078, 1623191343.4178474, 5, 34
0.21706938743591309, 1623191343.417937, 5, 34
0.21683168411254883, 1623191343.418044, 5, 52
0.21680474281311035, 1623191343.418146, 5, 35
0.21650934219360352, 1623191343.4183044, 5, 28
0.21625590324401855, 1623191343.4184387, 5, 45
0.21576595306396484, 1623191343.4185462, 5, 34
0.21540141105651855, 1623191343.4186447, 5, 20
0.21505165100097656, 1623191343.4187257, 5, 44
0.2145099639892578, 1623191343.4188216, 5, 43
0.2142775058746338, 1623191343.4189181, 5, 45
0.21399974822998047, 1623191343.4190104, 5, 20
0.21386289596557617, 1623191343.419087, 5, 48
0.21373653411865234, 1623191343.419181, 5, 36
0.21346235275268555, 1623191343.419272, 5, 58
0.21329450607299805, 1623191343.4193473, 5, 42
0.2130112648010254, 1623191343.4194381, 5, 36
0.21279358863830566, 1623191343.4195144, 5, 53
0.212662935256958, 1623191343.4195883, 5, 32
0.21194195747375488, 1623191343.419681, 5, 42
0.21118783950805664, 1623191343.4197578, 5, 44
0.21070528030395508, 1623191343.419855, 5, 46
0.21032285690307617, 1623191343.419977, 5, 28
0.20987796783447266, 1623191343.4200504, 5, 33
0.20977163314819336, 1623191343.4201484, 5, 46
0.20943284034729004, 1623191343.4202442, 5, 37
0.20878815650939941, 1623191343.4203217, 5, 21
0.20818758010864258, 1623191343.4204156, 5, 35
0.20771431922912598, 1623191343.4205117, 5, 43
0.20725345611572266, 1623191343.4205885, 5, 44
0.20681118965148926, 1623191343.4206815, 5, 46
0.20632243156433105, 1623191343.4207826, 5, 55
0.20618438720703125, 1623191343.4208834, 5, 46
0.20582032203674316, 1623191343.4209814, 5, 47
0.20538902282714844, 1623191343.4210837, 5, 26
0.20452523231506348, 1623191343.4212177, 5, 27
0.20409154891967773, 1623191343.421325, 5, 31
0.2039356231689453, 1623191343.421408, 5, 44
0.20344090461730957, 1623191343.4214842, 5, 41
0.20310688018798828, 1623191343.4215577, 5, 28
0.20296669006347656, 1623191343.4216309, 5, 32
0.20235061645507812, 1623191343.4217045, 5, 25
0.20205187797546387, 1623191343.421777, 5, 16
0.20186448097229004, 1623191343.4218495, 5, 48
0.2016770839691162, 1623191343.4219246, 5, 47
0.20142292976379395, 1623191343.421998, 5, 57
0.20125603675842285, 1623191343.422094, 5, 25
0.20118474960327148, 1623191343.4221702, 5, 57
0.2008061408996582, 1623191343.422244, 5, 27
0.20068669319152832, 1623191343.4223847, 5, 37
0.20064139366149902, 1623191343.4225073, 5, 24
0.2003183364868164, 1623191343.422616, 5, 16
0.19992971420288086, 1623191343.422716, 5, 32
0.19960713386535645, 1623191343.4228187, 5, 36
0.19936776161193848, 1623191343.4229007, 5, 29
0.1990036964416504, 1623191343.4229796, 5, 69
0.19863390922546387, 1623191343.4230568, 5, 25
0.19799447059631348, 1623191343.4231558, 5, 33
0.19706392288208008, 1623191343.4232342, 5, 31
0.19665193557739258, 1623191343.4233255, 5, 24
0.19635748863220215, 1623191343.4234054, 5, 38
0.19620132446289062, 1623191343.423482, 5, 48
0.19595837593078613, 1623191343.4235597, 5, 49
0.1954970359802246, 1623191343.4236329, 5, 36
0.19522547721862793, 1623191343.4237022, 5, 41
0.1949148178100586, 1623191343.4237897, 5, 33
0.19480109214782715, 1623191343.4239564, 5, 41
0.19451475143432617, 1623191343.424032, 5, 29
0.1942427158355713, 1623191343.4241004, 5, 26
0.19400668144226074, 1623191343.4241676, 5, 20
0.19390296936035156, 1623191343.424235, 5, 27
0.1937246322631836, 1623191343.4243033, 5, 48
0.1935896873474121, 1623191343.4243712, 5, 16
0.1933588981628418, 1623191343.4244382, 5, 28
0.19323039054870605, 1623191343.4245057, 5, 33
0.193115234375, 1623191343.4245849, 5, 18
0.19286346435546875, 1623191343.424661, 5, 25
0.19257569313049316, 1623191343.4247363, 5, 24
0.19224119186401367, 1623191343.424808, 5, 27
0.19196438789367676, 1623191343.424884, 5, 44
0.19185566902160645, 1623191343.424961, 5, 40
0.19164085388183594, 1623191343.4250386, 5, 36
0.19076800346374512, 1623191343.4251149, 5, 34
0.19260239601135254, 1623191343.4273324, 5, 45
0.19240212440490723, 1623191343.4275072, 5, 42
0.1921851634979248, 1623191343.4275973, 5, 36
0.19179940223693848, 1623191343.4277349, 5, 52
0.1912684440612793, 1623191343.4279437, 5, 41
0.19080376625061035, 1623191343.428033, 5, 30
0.1905219554901123, 1623191343.4281497, 5, 54
0.19028902053833008, 1623191343.4282312, 5, 31
0.19007658958435059, 1623191343.4283452, 5, 22
0.18986940383911133, 1623191343.4285386, 5, 29
0.18916678428649902, 1623191343.4286866, 5, 24
0.1885852813720703, 1623191343.4288013, 5, 49
0.18833136558532715, 1623191343.4289312, 5, 44
0.18810558319091797, 1623191343.4290366, 5, 20
0.18794488906860352, 1623191343.4291606, 5, 46
0.18728423118591309, 1623191343.4292896, 5, 47
0.18683695793151855, 1623191343.4293747, 5, 28
0.18655872344970703, 1623191343.4294798, 5, 40
0.18642044067382812, 1623191343.429612, 5, 31
0.18622684478759766, 1623191343.429686, 5, 48
0.1859269142150879, 1623191343.4298563, 5, 33
0.1855318546295166, 1623191343.4300132, 5, 25
0.18553829193115234, 1623191343.4302213, 5, 41
0.18542933464050293, 1623191343.4303255, 5, 23
0.18521428108215332, 1623191343.4304268, 5, 43
0.1849532127380371, 1623191343.430523, 5, 36
0.18457889556884766, 1623191343.430617, 5, 35
0.1842820644378662, 1623191343.4306965, 5, 22
0.18421268463134766, 1623191343.430773, 5, 24
0.18389534950256348, 1623191343.4308517, 5, 32
0.18355464935302734, 1623191343.4309285, 5, 35
0.18330693244934082, 1623191343.4310038, 5, 38
0.1831068992614746, 1623191343.4311175, 5, 45
0.18288159370422363, 1623191343.4312212, 5, 30
0.1827712059020996, 1623191343.4313009, 5, 51
0.18250012397766113, 1623191343.4313774, 5, 32
0.18228888511657715, 1623191343.431454, 5, 37
0.18204474449157715, 1623191343.4315295, 5, 29
0.18179869651794434, 1623191343.4316053, 5, 36
0.1816861629486084, 1623191343.4316804, 5, 36
0.1814882755279541, 1623191343.4317558, 5, 32
0.1813039779663086, 1623191343.4318821, 5, 45
0.18127107620239258, 1623191343.4319794, 5, 39
0.18108010292053223, 1623191343.4320586, 5, 54
0.1811528205871582, 1623191343.432258, 5, 25
0.18092036247253418, 1623191343.4323423, 5, 41
0.18085741996765137, 1623191343.4324129, 5, 39
0.18080401420593262, 1623191343.4324884, 5, 43
0.18039488792419434, 1623191343.4325633, 5, 26
0.18016386032104492, 1623191343.4326408, 5, 44
0.17995738983154297, 1623191343.4327362, 5, 46
0.17981600761413574, 1623191343.432814, 5, 62
0.17950177192687988, 1623191343.4328904, 5, 45
0.17925333976745605, 1623191343.4329653, 5, 32
0.1790468692779541, 1623191343.433043, 5, 40
0.17853975296020508, 1623191343.4331195, 5, 44
0.1782228946685791, 1623191343.4331946, 5, 24
0.17798709869384766, 1623191343.4332695, 5, 21
0.17769432067871094, 1623191343.4333444, 5, 21
0.17736601829528809, 1623191343.4334202, 5, 41
0.1771082878112793, 1623191343.4334953, 5, 25
0.17698407173156738, 1623191343.4335704, 5, 62
0.17682719230651855, 1623191343.4336448, 5, 25
0.17662572860717773, 1623191343.43375, 5, 30
0.17647624015808105, 1623191343.4338598, 5, 39
0.17623019218444824, 1623191343.4339678, 5, 30
0.17602300643920898, 1623191343.4340465, 5, 21
0.17595601081848145, 1623191343.4341378, 5, 35
0.17578792572021484, 1623191343.434216, 5, 47
0.1755838394165039, 1623191343.4342895, 5, 29
0.17542600631713867, 1623191343.4343812, 5, 27
0.1751701831817627, 1623191343.4344697, 5, 40
0.1748185157775879, 1623191343.434548, 5, 39
0.17467641830444336, 1623191343.4346218, 5, 24
0.17453837394714355, 1623191343.434696, 5, 30
0.1743612289428711, 1623191343.4347885, 5, 16
0.17430591583251953, 1623191343.4348638, 5, 38
0.17408537864685059, 1623191343.4349365, 5, 29
0.17390990257263184, 1623191343.4350095, 5, 19
0.17376494407653809, 1623191343.4350843, 5, 26
0.17314600944519043, 1623191343.435157, 5, 29
0.17296171188354492, 1623191343.4352295, 5, 44
0.17284679412841797, 1623191343.435303, 5, 29
0.1727149486541748, 1623191343.4353948, 5, 46
0.17266201972961426, 1623191343.4354703, 5, 42
0.1723341941833496, 1623191343.435544, 5, 47
0.1722397804260254, 1623191343.4356163, 5, 19
0.1721799373626709, 1623191343.4356885, 5, 26
0.17201733589172363, 1623191343.4357626, 5, 39
0.17179179191589355, 1623191343.4358556, 5, 33
0.17174482345581055, 1623191343.435935, 5, 29
0.17157220840454102, 1623191343.4360082, 5, 29
0.17146587371826172, 1623191343.436081, 5, 22
0.17132139205932617, 1623191343.4361544, 5, 33
0.17127084732055664, 1623191343.436227, 5, 54
0.17122697830200195, 1623191343.4363, 5, 51
0.17084074020385742, 1623191343.436373, 5, 52
0.1706392765045166, 1623191343.4364448, 5, 15
0.17030572891235352, 1623191343.4365172, 5, 38
0.16954278945922852, 1623191343.4365892, 5, 28
0.16927695274353027, 1623191343.4366608, 5, 23
0.16904067993164062, 1623191343.436734, 5, 52
0.16870403289794922, 1623191343.4368072, 5, 54
0.16835451126098633, 1623191343.4368799, 5, 21
0.16812729835510254, 1623191343.4369688, 5, 63
0.16806888580322266, 1623191343.4370415, 5, 43
0.16791653633117676, 1623191343.4371119, 5, 47
0.16780447959899902, 1623191343.4371824, 5, 43
0.16761112213134766, 1623191343.4372528, 5, 23
0.1675562858581543, 1623191343.4373248, 5, 49
0.16749167442321777, 1623191343.4373982, 5, 25
0.16729378700256348, 1623191343.4374697, 5, 47
0.16707921028137207, 1623191343.4375403, 5, 29
0.16691827774047852, 1623191343.437611, 5, 39
0.16680145263671875, 1623191343.437682, 5, 49
0.1666872501373291, 1623191343.437754, 5, 43
0.16657686233520508, 1623191343.4378245, 5, 34
0.16637873649597168, 1623191343.4379125, 5, 54
0.16556763648986816, 1623191343.4379811, 5, 23
0.16530728340148926, 1623191343.43805, 5, 42
0.16513991355895996, 1623191343.4381194, 5, 34
0.16498661041259766, 1623191343.4381883, 5, 44
0.16485977172851562, 1623191343.4382784, 5, 34
0.16471242904663086, 1623191343.43835, 5, 47
0.1645805835723877, 1623191343.4384363, 5, 40
0.16440057754516602, 1623191343.4385078, 5, 44
0.16410589218139648, 1623191343.4385772, 5, 28
0.16385388374328613, 1623191343.438646, 5, 25
0.16334795951843262, 1623191343.438715, 5, 24
0.16304278373718262, 1623191343.438785, 5, 24
0.1627047061920166, 1623191343.4388516, 5, 41
0.16254186630249023, 1623191343.4389167, 5, 26
0.16229534149169922, 1623191343.4389963, 5, 22
0.16208791732788086, 1623191343.4390602, 5, 48
0.16202402114868164, 1623191343.439124, 5, 25
0.16150951385498047, 1623191343.439187, 5, 21
0.16139936447143555, 1623191343.4392495, 5, 29
0.16125774383544922, 1623191343.439313, 5, 55
0.16089129447937012, 1623191343.439376, 5, 27
0.16060256958007812, 1623191343.4394395, 5, 54
0.16012859344482422, 1623191343.4395025, 5, 39
0.15995025634765625, 1623191343.4395657, 5, 47
0.1595301628112793, 1623191343.4396288, 5, 42
0.1590585708618164, 1623191343.439692, 5, 46
0.15864849090576172, 1623191343.4397545, 5, 31
0.1583261489868164, 1623191343.439882, 5, 27
0.15792417526245117, 1623191343.4399722, 5, 31
