0.001018524169921875, 1623191347.4697633, 5, 52
0.0007417201995849609, 1623191347.469868, 5, 28
0.0007426738739013672, 1623191347.469869, 5, 28
0.0008339881896972656, 1623191347.4699602, 5, 28
0.001237630844116211, 1623191347.4699824, 5, 52
0.0009953975677490234, 1623191347.4701216, 5, 28
0.0010275840759277344, 1623191347.4701538, 5, 28
0.0014619827270507812, 1623191347.4702067, 5, 52
0.0014994144439697266, 1623191347.4702442, 5, 52
0.0012335777282714844, 1623191347.4703598, 5, 28
0.0012600421905517578, 1623191347.4703863, 5, 28
0.001722574234008789, 1623191347.4704673, 5, 52
0.0015540122985839844, 1623191347.4706802, 5, 28
0.0015764236450195312, 1623191347.4707026, 5, 28
0.0016100406646728516, 1623191347.4707363, 5, 28
0.0020999908447265625, 1623191347.4708447, 5, 52
0.0018842220306396484, 1623191347.4710104, 5, 28
0.002315044403076172, 1623191347.4710598, 5, 52
0.0019800662994384766, 1623191347.4711063, 5, 28
0.002058744430541992, 1623191347.471185, 5, 28
0.00041794776916503906, 1623191347.4714556, 5, 19
0.0004639625549316406, 1623191347.4715016, 5, 19
0.00042724609375, 1623191347.4714649, 5, 19
0.000560760498046875, 1623191347.4715984, 5, 19
0.0006451606750488281, 1623191347.4716828, 5, 19
0.0006825923919677734, 1623191347.4717202, 5, 19
0.0006842613220214844, 1623191347.471722, 5, 19
0.0008172988891601562, 1623191347.471855, 5, 19
0.0008223056793212891, 1623191347.47186, 5, 19
0.0009059906005859375, 1623191347.4719436, 5, 19
0.0009431838989257812, 1623191347.4719808, 5, 19
0.0010211467742919922, 1623191347.4720588, 5, 19
0.0010585784912109375, 1623191347.4720962, 5, 19
0.0010876655578613281, 1623191347.4721253, 5, 19
0.0010876655578613281, 1623191347.4721253, 5, 19
0.0011622905731201172, 1623191347.4722, 5, 19
0.0009126663208007812, 1623191347.4725132, 5, 37
0.0009019374847412109, 1623191347.4725025, 5, 37
0.0009486675262451172, 1623191347.4725492, 5, 37
0.0010144710540771484, 1623191347.472615, 5, 37
0.001115560531616211, 1623191347.472716, 5, 37
0.0011985301971435547, 1623191347.472799, 5, 37
0.0011966228485107422, 1623191347.4727972, 5, 37
0.0012669563293457031, 1623191347.4728675, 5, 37
0.0013110637664794922, 1623191347.4729116, 5, 37
0.0013051033020019531, 1623191347.4729056, 5, 37
0.0013234615325927734, 1623191347.472924, 5, 37
0.0014655590057373047, 1623191347.473066, 5, 37
0.0014638900756835938, 1623191347.4730644, 5, 37
0.0014142990112304688, 1623191347.4730148, 5, 37
0.0016589164733886719, 1623191347.4732594, 5, 37
0.0017664432525634766, 1623191347.473367, 5, 37
0.00039267539978027344, 1623191347.4737651, 5, 49
0.0006184577941894531, 1623191347.473991, 5, 49
0.0004792213439941406, 1623191347.4741347, 5, 26
0.0005235671997070312, 1623191347.474179, 5, 26
0.0008661746978759766, 1623191347.4742386, 5, 49
0.0004367828369140625, 1623191347.4743202, 5, 58
0.001119375228881836, 1623191347.4744918, 5, 49
0.0012183189392089844, 1623191347.4745908, 5, 49
0.0012049674987792969, 1623191347.4745774, 5, 49
0.0013327598571777344, 1623191347.4747052, 5, 49
0.0007100105285644531, 1623191347.4747202, 5, 19
0.001341104507446289, 1623191347.4747136, 5, 49
0.0014393329620361328, 1623191347.4748118, 5, 49
0.0011839866638183594, 1623191347.4748394, 5, 26
0.0012617111206054688, 1623191347.4749172, 5, 26
0.0014352798461914062, 1623191347.4750907, 5, 26
0.001741170883178711, 1623191347.4751136, 5, 49
0.0014367103576660156, 1623191347.4750922, 5, 26
0.001728057861328125, 1623191347.4751005, 5, 49
0.0018575191497802734, 1623191347.47523, 5, 49
0.0018475055694580078, 1623191347.47522, 5, 49
0.001422882080078125, 1623191347.4753063, 5, 58
0.001949310302734375, 1623191347.4753218, 5, 49
0.0019135475158691406, 1623191347.475286, 5, 49
0.0020515918731689453, 1623191347.475424, 5, 49
0.0016045570373535156, 1623191347.475488, 5, 58
0.0019221305847167969, 1623191347.4755776, 5, 26
0.00173187255859375, 1623191347.4756153, 5, 58
0.001585245132446289, 1623191347.4757645, 5, 34
0.0023529529571533203, 1623191347.4760084, 5, 26
0.00218963623046875, 1623191347.476073, 5, 58
0.0028502941131591797, 1623191347.4765058, 5, 26
0.003066539764404297, 1623191347.476722, 5, 26
0.0030889511108398438, 1623191347.4767444, 5, 26
0.0029587745666503906, 1623191347.4768422, 5, 58
0.0035004615783691406, 1623191347.477156, 5, 26
0.0035920143127441406, 1623191347.4772475, 5, 26
0.0032737255096435547, 1623191347.477284, 5, 19
0.003718852996826172, 1623191347.4773743, 5, 26
0.0038492679595947266, 1623191347.4775047, 5, 26
0.003612995147705078, 1623191347.4776232, 5, 19
0.0038268566131591797, 1623191347.4777102, 5, 58
0.0018229484558105469, 1623191347.4777505, 5, 29
0.0038299560546875, 1623191347.4778402, 5, 19
0.003940582275390625, 1623191347.4779508, 5, 19
0.004307746887207031, 1623191347.4779632, 5, 26
0.004238128662109375, 1623191347.4781215, 5, 58
0.004744291305541992, 1623191347.4786277, 5, 58
0.00482630729675293, 1623191347.4787097, 5, 58
0.004993438720703125, 1623191347.4788768, 5, 58
0.005010366439819336, 1623191347.4790206, 5, 19
0.0053980350494384766, 1623191347.4792814, 5, 58
0.005576372146606445, 1623191347.4794598, 5, 58
0.005363941192626953, 1623191347.4795432, 5, 34
0.005686521530151367, 1623191347.47957, 5, 58
0.005742073059082031, 1623191347.4796255, 5, 58
0.005748271942138672, 1623191347.4797585, 5, 19
0.0057373046875, 1623191347.4799166, 5, 34
0.0018968582153320312, 1623191347.4799497, 5, 47
0.0058972835540771484, 1623191347.4800766, 5, 34
0.005902290344238281, 1623191347.4800816, 5, 34
0.006287336349487305, 1623191347.4801707, 5, 58
0.00622248649597168, 1623191347.4802327, 5, 19
0.006272315979003906, 1623191347.4802825, 5, 19
0.006342649459838867, 1623191347.4803529, 5, 19
0.0064618587493896484, 1623191347.480472, 5, 19
0.006547212600708008, 1623191347.4807265, 5, 34
0.0068438053131103516, 1623191347.480854, 5, 19
0.007400035858154297, 1623191347.4814103, 5, 19
0.005506038665771484, 1623191347.4814336, 5, 29
0.0075337886810302734, 1623191347.481544, 5, 19
0.007414340972900391, 1623191347.4815936, 5, 34
0.005754232406616211, 1623191347.4816818, 5, 29
0.005834102630615234, 1623191347.4817617, 5, 29
0.001272439956665039, 1623191347.4817374, 5, 46
0.007770538330078125, 1623191347.4817808, 5, 19
0.007841110229492188, 1623191347.4818513, 5, 19
0.006006002426147461, 1623191347.4819336, 5, 29
0.00785517692565918, 1623191347.4820344, 5, 34
0.007865428924560547, 1623191347.4820447, 5, 34
0.007970333099365234, 1623191347.4821496, 5, 34
0.008141279220581055, 1623191347.4823205, 5, 34
0.006531238555908203, 1623191347.4824588, 5, 29
0.008500814437866211, 1623191347.48268, 5, 34
0.008843421936035156, 1623191347.4830227, 5, 34
0.008962631225585938, 1623191347.483142, 5, 34
0.0072329044342041016, 1623191347.4831605, 5, 29
0.005181550979614258, 1623191347.4832344, 5, 47
0.0052814483642578125, 1623191347.4833343, 5, 47
0.005309343338012695, 1623191347.4833622, 5, 47
0.0010509490966796875, 1623191347.4833708, 5, 56
0.009241342544555664, 1623191347.4834206, 5, 34
0.005429983139038086, 1623191347.4834828, 5, 47
0.009386062622070312, 1623191347.4835653, 5, 34
0.007736682891845703, 1623191347.4836643, 5, 29
0.007748842239379883, 1623191347.4836764, 5, 29
0.007850885391235352, 1623191347.4837785, 5, 29
0.008020162582397461, 1623191347.4839478, 5, 29
0.006053447723388672, 1623191347.4841063, 5, 47
0.008384943008422852, 1623191347.4843125, 5, 29
0.008663654327392578, 1623191347.4845912, 5, 29
0.008726835250854492, 1623191347.4846544, 5, 29
0.004307746887207031, 1623191347.4847727, 5, 46
0.006731748580932617, 1623191347.4847846, 5, 47
0.004389286041259766, 1623191347.4848542, 5, 46
0.000982046127319336, 1623191347.4849596, 5, 26
0.004509925842285156, 1623191347.4849749, 5, 46
0.009158849716186523, 1623191347.4850864, 5, 29
0.004647493362426758, 1623191347.4851124, 5, 46
0.009266853332519531, 1623191347.4851944, 5, 29
0.007214069366455078, 1623191347.485267, 5, 47
0.007253408432006836, 1623191347.4853063, 5, 47
0.0073587894439697266, 1623191347.4854116, 5, 47
0.007513284683227539, 1623191347.4855661, 5, 47
0.0052716732025146484, 1623191347.4857366, 5, 46
0.007796764373779297, 1623191347.4858496, 5, 47
0.007867813110351562, 1623191347.4859207, 5, 47
0.008100271224975586, 1623191347.4861531, 5, 47
0.003926753997802734, 1623191347.4862466, 5, 56
0.005825519561767578, 1623191347.4862905, 5, 46
0.00403904914855957, 1623191347.486359, 5, 56
0.0006442070007324219, 1623191347.4863954, 5, 43
0.004118680953979492, 1623191347.4864385, 5, 56
0.004241228103637695, 1623191347.486561, 5, 56
0.008534908294677734, 1623191347.4865878, 5, 47
0.008617401123046875, 1623191347.4866703, 5, 47
0.006270885467529297, 1623191347.4867358, 5, 46
0.006345272064208984, 1623191347.4868102, 5, 46
0.00638127326965332, 1623191347.4868462, 5, 46
0.0066525936126708984, 1623191347.4871175, 5, 46
0.004875659942626953, 1623191347.4871955, 5, 56
0.006899595260620117, 1623191347.4873645, 5, 46
0.00711822509765625, 1623191347.4875832, 5, 46
0.007250308990478516, 1623191347.4877152, 5, 46
0.003766298294067383, 1623191347.4877439, 5, 26
0.005471944808959961, 1623191347.4877918, 5, 56
0.0006945133209228516, 1623191347.4879203, 5, 29
0.003950595855712891, 1623191347.4879282, 5, 26
0.004039287567138672, 1623191347.4880168, 5, 26
0.004080295562744141, 1623191347.4880579, 5, 26
0.007701396942138672, 1623191347.4881663, 5, 46
0.0077533721923828125, 1623191347.4882183, 5, 46
0.006046295166015625, 1623191347.4883661, 5, 56
0.00606083869934082, 1623191347.4883807, 5, 56
0.006158351898193359, 1623191347.4884782, 5, 56
0.006257534027099609, 1623191347.4885774, 5, 56
0.004675149917602539, 1623191347.4886527, 5, 26
0.0064868927001953125, 1623191347.4888067, 5, 56
0.0067539215087890625, 1623191347.4890738, 5, 56
0.006773233413696289, 1623191347.489093, 5, 56
0.005258321762084961, 1623191347.4892359, 5, 26
0.0034885406494140625, 1623191347.4892397, 5, 43
0.003629446029663086, 1623191347.4893806, 5, 43
0.0007052421569824219, 1623191347.489418, 5, 27
0.0038156509399414062, 1623191347.4895668, 5, 43
0.0038535594940185547, 1623191347.4896047, 5, 43
0.0073490142822265625, 1623191347.4896688, 5, 56
0.007432699203491211, 1623191347.4897525, 5, 56
0.005990266799926758, 1623191347.4899678, 5, 26
0.0061283111572265625, 1623191347.4901059, 5, 26
0.0062062740325927734, 1623191347.4901838, 5, 26
0.006219387054443359, 1623191347.490197, 5, 26
0.004596710205078125, 1623191347.4903479, 5, 43
0.006422758102416992, 1623191347.4904003, 5, 26
0.006583690643310547, 1623191347.4905612, 5, 26
0.006693840026855469, 1623191347.4906714, 5, 26
0.004985809326171875, 1623191347.490737, 5, 43
0.0035409927368164062, 1623191347.4907668, 5, 29
0.0037009716033935547, 1623191347.4909267, 5, 29
0.0005488395690917969, 1623191347.4909682, 5, 50
0.0038335323333740234, 1623191347.4910593, 5, 29
0.003873109817504883, 1623191347.4910989, 5, 29
0.007248640060424805, 1623191347.4912262, 5, 26
0.0072596073150634766, 1623191347.4912372, 5, 26
0.005602121353149414, 1623191347.4913533, 5, 43
0.005805253982543945, 1623191347.4915564, 5, 43
0.005886554718017578, 1623191347.4916377, 5, 43
0.006092071533203125, 1623191347.4918432, 5, 43
0.0061719417572021484, 1623191347.491923, 5, 43
0.004708528518676758, 1623191347.4919343, 5, 29
0.006358623504638672, 1623191347.4921098, 5, 43
0.006411552429199219, 1623191347.4921627, 5, 43
0.0035789012908935547, 1623191347.4922917, 5, 27
0.0050868988037109375, 1623191347.4923127, 5, 29
0.0037872791290283203, 1623191347.4925, 5, 27
0.00030422210693359375, 1623191347.4925516, 5, 33
0.004027843475341797, 1623191347.4927406, 5, 27
0.0071141719818115234, 1623191347.4928653, 5, 43
0.004151105880737305, 1623191347.492864, 5, 27
0.007221221923828125, 1623191347.4929724, 5, 43
0.0057489871978759766, 1623191347.4929748, 5, 29
0.0059888362884521484, 1623191347.4932146, 5, 29
0.00606226921081543, 1623191347.493288, 5, 29
0.006178855895996094, 1623191347.4934046, 5, 29
0.006158113479614258, 1623191347.493384, 5, 29
0.00471949577331543, 1623191347.4934323, 5, 27
0.006407260894775391, 1623191347.493633, 5, 29
0.0032415390014648438, 1623191347.493661, 5, 50
0.006467103958129883, 1623191347.4936929, 5, 29
0.00498199462890625, 1623191347.4936948, 5, 27
0.0033490657806396484, 1623191347.4937685, 5, 50
0.003455638885498047, 1623191347.493875, 5, 50
0.0035758018493652344, 1623191347.4939952, 5, 50
0.006747722625732422, 1623191347.4939735, 5, 29
0.006848812103271484, 1623191347.4940746, 5, 29
0.005396127700805664, 1623191347.494109, 5, 27
0.005543231964111328, 1623191347.494256, 5, 27
0.005645751953125, 1623191347.4943585, 5, 27
0.0004894733428955078, 1623191347.4944344, 5, 51
0.005838871002197266, 1623191347.4945517, 5, 27
0.005944013595581055, 1623191347.4946568, 5, 27
0.004272937774658203, 1623191347.4946923, 5, 50
0.006153583526611328, 1623191347.4948664, 5, 27
0.006174325942993164, 1623191347.494887, 5, 27
0.0026619434356689453, 1623191347.4949093, 5, 33
0.0045435428619384766, 1623191347.494963, 5, 50
0.0027971267700195312, 1623191347.4950445, 5, 33
0.0029065608978271484, 1623191347.495154, 5, 33
0.0030183792114257812, 1623191347.4952657, 5, 33
0.006556510925292969, 1623191347.4952693, 5, 27
0.006638765335083008, 1623191347.4953516, 5, 27
0.0050487518310546875, 1623191347.4954681, 5, 50
0.00518488883972168, 1623191347.4956043, 5, 50
0.005287885665893555, 1623191347.4957073, 5, 50
0.005516767501831055, 1623191347.4959362, 5, 50
0.005545616149902344, 1623191347.495965, 5, 50
0.0007307529449462891, 1623191347.495994, 5, 32
0.0038623809814453125, 1623191347.4961097, 5, 33
0.00577855110168457, 1623191347.496198, 5, 50
0.005840301513671875, 1623191347.4962597, 5, 50
0.002337217330932617, 1623191347.496282, 5, 51
0.004093170166015625, 1623191347.4963405, 5, 33
0.0024704933166503906, 1623191347.4964154, 5, 51
0.0025734901428222656, 1623191347.4965184, 5, 51
0.0026412010192871094, 1623191347.496586, 5, 51
0.006290435791015625, 1623191347.4967098, 5, 50
0.006300210952758789, 1623191347.4967196, 5, 50
0.0047245025634765625, 1623191347.4969718, 5, 33
0.004981517791748047, 1623191347.4972289, 5, 33
0.005081892013549805, 1623191347.4973292, 5, 33
0.004820346832275391, 1623191347.4970677, 5, 33
0.005151033401489258, 1623191347.4973984, 5, 33
0.0035278797149658203, 1623191347.4974728, 5, 51
0.00543975830078125, 1623191347.497687, 5, 33
0.005479335784912109, 1623191347.4977267, 5, 33
0.0024886131286621094, 1623191347.497752, 5, 32
0.0009219646453857422, 1623191347.4976537, 5, 31
0.003860950469970703, 1623191347.4978058, 5, 51
0.0026128292083740234, 1623191347.4978762, 5, 32
0.0027163028717041016, 1623191347.4979796, 5, 32
0.0027480125427246094, 1623191347.4980114, 5, 32
0.005797863006591797, 1623191347.4980452, 5, 33
0.005898475646972656, 1623191347.4981458, 5, 33
0.004476308822631836, 1623191347.4984212, 5, 51
0.0045697689056396484, 1623191347.4985147, 5, 51
0.004632472991943359, 1623191347.4985774, 5, 51
0.0048220157623291016, 1623191347.498767, 5, 51
0.0049512386322021484, 1623191347.4988961, 5, 51
0.005086183547973633, 1623191347.499031, 5, 51
0.0037758350372314453, 1623191347.4990392, 5, 32
0.005205631256103516, 1623191347.4991505, 5, 51
0.002467632293701172, 1623191347.4991994, 5, 31
0.0010385513305664062, 1623191347.49926, 5, 44
0.0040454864501953125, 1623191347.4993088, 5, 32
0.0026884078979492188, 1623191347.4994202, 5, 31
0.0027632713317871094, 1623191347.499495, 5, 31
0.002796173095703125, 1623191347.499528, 5, 31
0.005613803863525391, 1623191347.4995587, 5, 51
0.005736351013183594, 1623191347.4996812, 5, 51
0.004639387130737305, 1623191347.4999027, 5, 32
0.004712343215942383, 1623191347.4999757, 5, 32
0.004667997360229492, 1623191347.4999313, 5, 32
0.0048367977142333984, 1623191347.5001001, 5, 32
0.00510096549987793, 1623191347.5003643, 5, 32
0.005188703536987305, 1623191347.500452, 5, 32
0.00377655029296875, 1623191347.5005083, 5, 31
0.005389690399169922, 1623191347.500653, 5, 32
0.0024383068084716797, 1623191347.5006597, 5, 44
0.0010633468627929688, 1623191347.5007408, 5, 42
0.004129648208618164, 1623191347.5008614, 5, 31
0.002694368362426758, 1623191347.5009158, 5, 44
0.002805471420288086, 1623191347.5010269, 5, 44
0.002812623977661133, 1623191347.501034, 5, 44
0.005907773971557617, 1623191347.501171, 5, 32
0.012968778610229492, 1623191347.508232, 5, 32
0.011771202087402344, 1623191347.508503, 5, 31
0.01190495491027832, 1623191347.5086367, 5, 31
0.01286458969116211, 1623191347.5095963, 5, 31
0.012865781784057617, 1623191347.5095975, 5, 31
0.013319015502929688, 1623191347.5100508, 5, 31
0.013475894927978516, 1623191347.5102077, 5, 31
0.012305259704589844, 1623191347.5105267, 5, 44
0.014341354370117188, 1623191347.511073, 5, 31
0.0009145736694335938, 1623191347.5113697, 5, 37
0.012050628662109375, 1623191347.511728, 5, 42
0.013738393783569336, 1623191347.5119598, 5, 44
0.012285232543945312, 1623191347.5119627, 5, 42
0.01253652572631836, 1623191347.512214, 5, 42
0.012746334075927734, 1623191347.5124238, 5, 42
0.016025781631469727, 1623191347.5127575, 5, 31
0.016228199005126953, 1623191347.51296, 5, 31
0.014942407608032227, 1623191347.5131638, 5, 44
0.014981746673583984, 1623191347.5132031, 5, 44
0.015108823776245117, 1623191347.5133302, 5, 44
0.015294313430786133, 1623191347.5135157, 5, 44
0.015403509140014648, 1623191347.513625, 5, 44
0.015522241592407227, 1623191347.5137436, 5, 44
0.015523195266723633, 1623191347.5137446, 5, 44
0.01417851448059082, 1623191347.513856, 5, 42
0.00023508071899414062, 1623191347.514148, 5, 37
0.0038580894470214844, 1623191347.5143132, 5, 37
0.004090309143066406, 1623191347.5145454, 5, 37
0.01484537124633789, 1623191347.5145228, 5, 42
0.0045850276947021484, 1623191347.5150402, 5, 37
0.016850709915161133, 1623191347.515072, 5, 44
0.004826068878173828, 1623191347.5152812, 5, 37
0.017170429229736328, 1623191347.5153918, 5, 44
0.01578378677368164, 1623191347.5154612, 5, 42
0.016013622283935547, 1623191347.515691, 5, 42
0.016036510467529297, 1623191347.515714, 5, 42
0.016286134719848633, 1623191347.5159636, 5, 42
0.016323089599609375, 1623191347.5160005, 5, 42
0.01634955406188965, 1623191347.516027, 5, 42
0.016405105590820312, 1623191347.5160825, 5, 42
0.0058557987213134766, 1623191347.516311, 5, 37
0.0025708675384521484, 1623191347.5164838, 5, 37
0.000213623046875, 1623191347.5165231, 5, 50
0.002633810043334961, 1623191347.5165467, 5, 37
0.00628209114074707, 1623191347.5167372, 5, 37
0.017254114151000977, 1623191347.5169315, 5, 42
0.0030434131622314453, 1623191347.5169563, 5, 37
0.003119230270385742, 1623191347.5170321, 5, 37
0.006791591644287109, 1623191347.5172467, 5, 37
0.01758408546447754, 1623191347.5172615, 5, 42
0.006914377212524414, 1623191347.5173695, 5, 37
0.0070514678955078125, 1623191347.5175066, 5, 37
0.007055044174194336, 1623191347.5175102, 5, 37
0.007077693939208984, 1623191347.5175328, 5, 37
0.0070264339447021484, 1623191347.5174816, 5, 37
0.0071620941162109375, 1623191347.5176172, 5, 37
0.0038094520568847656, 1623191347.5177224, 5, 37
0.001575469970703125, 1623191347.517885, 5, 50
0.0017163753509521484, 1623191347.5180259, 5, 50
0.0002455711364746094, 1623191347.5180788, 5, 18
0.004368782043457031, 1623191347.5182817, 5, 37
0.007915258407592773, 1623191347.5183704, 5, 37
0.0020780563354492188, 1623191347.5183876, 5, 50
0.0045430660247802734, 1623191347.518456, 5, 37
0.002166271209716797, 1623191347.5184758, 5, 50
0.008212566375732422, 1623191347.5186677, 5, 37
0.0048732757568359375, 1623191347.5187862, 5, 37
0.0048792362213134766, 1623191347.5187922, 5, 37
0.004954338073730469, 1623191347.5188673, 5, 37
0.0050661563873291016, 1623191347.518979, 5, 37
0.005100250244140625, 1623191347.5190132, 5, 37
0.00516057014465332, 1623191347.5190735, 5, 37
0.0028243064880371094, 1623191347.5191338, 5, 50
0.0015549659729003906, 1623191347.5193882, 5, 18
0.001611948013305664, 1623191347.5194452, 5, 18
0.0032958984375, 1623191347.5196054, 5, 50
0.005778074264526367, 1623191347.519691, 5, 37
0.0018885135650634766, 1623191347.5197217, 5, 18
0.003461122512817383, 1623191347.5197706, 5, 50
0.003658771514892578, 1623191347.5199683, 5, 50
0.0038604736328125, 1623191347.52017, 5, 50
0.003939390182495117, 1623191347.520249, 5, 50
0.0021953582763671875, 1623191347.5200286, 5, 18
0.006394624710083008, 1623191347.5203075, 5, 37
0.004071712493896484, 1623191347.5203812, 5, 50
0.0008366107940673828, 1623191347.5203636, 5, 17
0.0041790008544921875, 1623191347.5204885, 5, 50
0.0041730403900146484, 1623191347.5204825, 5, 50
0.002678394317626953, 1623191347.5205116, 5, 18
0.0013582706451416016, 1623191347.5208852, 5, 17
0.001432180404663086, 1623191347.5209591, 5, 17
0.0015716552734375, 1623191347.5210986, 5, 17
0.004882097244262695, 1623191347.5211916, 5, 50
0.0034644603729248047, 1623191347.5212977, 5, 18
0.0034952163696289062, 1623191347.5213284, 5, 18
0.003569364547729492, 1623191347.5214026, 5, 18
0.0036389827728271484, 1623191347.5214722, 5, 18
0.0037746429443359375, 1623191347.5216079, 5, 18
0.002189159393310547, 1623191347.521716, 5, 17
0.0054967403411865234, 1623191347.5218062, 5, 50
0.004021644592285156, 1623191347.5218549, 5, 18
0.004148006439208984, 1623191347.5219812, 5, 18
0.0025169849395751953, 1623191347.522044, 5, 17
0.004183769226074219, 1623191347.522017, 5, 18
0.0009224414825439453, 1623191347.5221057, 5, 42
0.0011644363403320312, 1623191347.5223477, 5, 42
0.0012347698211669922, 1623191347.522418, 5, 42
0.001348257064819336, 1623191347.5225315, 5, 42
0.004779815673828125, 1623191347.522613, 5, 18
0.0032258033752441406, 1623191347.5227528, 5, 17
0.003247976303100586, 1623191347.522775, 5, 17
0.0033159255981445312, 1623191347.522843, 5, 17
0.0033845901489257812, 1623191347.5229115, 5, 17
0.0034203529357910156, 1623191347.5229473, 5, 17
0.001961231231689453, 1623191347.5231445, 5, 42
0.0036773681640625, 1623191347.5232043, 5, 17
0.005407571792602539, 1623191347.5232408, 5, 18
0.0037937164306640625, 1623191347.5233207, 5, 17
0.002170562744140625, 1623191347.5233538, 5, 42
0.003946781158447266, 1623191347.5234737, 5, 17
0.0008382797241210938, 1623191347.523497, 5, 46
0.0011246204376220703, 1623191347.5237834, 5, 46
0.001241922378540039, 1623191347.5239007, 5, 46
0.001352071762084961, 1623191347.524011, 5, 46
0.00458979606628418, 1623191347.5241168, 5, 17
0.0029366016387939453, 1623191347.5241199, 5, 42
0.0030205249786376953, 1623191347.5242038, 5, 42
0.003081083297729492, 1623191347.5242643, 5, 42
0.003159046173095703, 1623191347.5243423, 5, 42
0.0032715797424316406, 1623191347.5244548, 5, 42
0.003488302230834961, 1623191347.5246716, 5, 42
0.0020439624786376953, 1623191347.5247028, 5, 46
0.0052683353424072266, 1623191347.5247953, 5, 17
0.0037136077880859375, 1623191347.5248969, 5, 42
0.0022611618041992188, 1623191347.52492, 5, 46
0.0007915496826171875, 1623191347.5250297, 5, 23
0.0039212703704833984, 1623191347.5251045, 5, 42
0.0012593269348144531, 1623191347.5254974, 5, 23
0.001268625259399414, 1623191347.5255067, 5, 23
0.0013852119445800781, 1623191347.5256233, 5, 23
0.003068685531616211, 1623191347.5257275, 5, 46
0.004545927047729492, 1623191347.5257292, 5, 42
