9.965896606445312e-05, 1623191334.0188105, 5, 27
0.000141143798828125, 1623191334.018852, 5, 27
0.0002815723419189453, 1623191334.0189924, 5, 27
0.0001952648162841797, 1623191334.0192094, 5, 40
0.00018095970153808594, 1623191334.019195, 5, 40
0.0002224445343017578, 1623191334.0192366, 5, 40
0.00035643577575683594, 1623191334.0193706, 5, 40
0.00032258033752441406, 1623191334.0195022, 5, 37
0.00030922889709472656, 1623191334.0194888, 5, 37
0.000335693359375, 1623191334.0195153, 5, 37
0.0004892349243164062, 1623191334.0196688, 5, 37
0.00012350082397460938, 1623191334.0197833, 5, 53
0.00011014938354492188, 1623191334.01977, 5, 53
0.0001461505889892578, 1623191334.019806, 5, 53
0.0003361701965332031, 1623191334.019996, 5, 53
0.0001499652862548828, 1623191334.0202088, 5, 46
0.00017547607421875, 1623191334.0202343, 5, 46
0.0001800060272216797, 1623191334.0202389, 5, 46
0.0004086494445800781, 1623191334.0204675, 5, 46
0.00013184547424316406, 1623191334.0206237, 5, 35
0.00011897087097167969, 1623191334.0206108, 5, 35
0.00016355514526367188, 1623191334.0206554, 5, 35
0.0003147125244140625, 1623191334.0208066, 5, 35
0.0001246929168701172, 1623191334.0209668, 5, 38
0.00011014938354492188, 1623191334.0209522, 5, 38
0.000152587890625, 1623191334.0209947, 5, 38
0.00029850006103515625, 1623191334.0211406, 5, 38
0.00012350082397460938, 1623191334.0212538, 5, 23
0.00010585784912109375, 1623191334.0212362, 5, 23
0.00014495849609375, 1623191334.0212753, 5, 23
0.0003063678741455078, 1623191334.0214367, 5, 23
0.00012922286987304688, 1623191334.021588, 5, 45
0.00012159347534179688, 1623191334.0215805, 5, 45
0.00016236305236816406, 1623191334.0216212, 5, 45
0.00028896331787109375, 1623191334.0217478, 5, 45
0.00011587142944335938, 1623191334.021906, 5, 34
0.00015735626220703125, 1623191334.0219474, 5, 34
0.00011420249938964844, 1623191334.0219042, 5, 34
0.0001342296600341797, 1623191334.0221906, 5, 47
0.000164031982421875, 1623191334.0222204, 5, 47
0.0001354217529296875, 1623191334.0221918, 5, 47
0.0003330707550048828, 1623191334.022123, 5, 34
0.00011277198791503906, 1623191334.0224338, 5, 24
0.00011086463928222656, 1623191334.0224319, 5, 24
0.00013899803161621094, 1623191334.02246, 5, 24
0.00058746337890625, 1623191334.0226438, 5, 47
0.00010967254638671875, 1623191334.0227573, 5, 42
9.131431579589844e-05, 1623191334.022739, 5, 42
0.00013875961303710938, 1623191334.0227864, 5, 42
0.0005993843078613281, 1623191334.0229204, 5, 24
0.00037097930908203125, 1623191334.0230186, 5, 42
0.00012135505676269531, 1623191334.023173, 5, 29
0.00011277198791503906, 1623191334.0231645, 5, 29
0.00015544891357421875, 1623191334.0232072, 5, 29
0.0002732276916503906, 1623191334.023325, 5, 29
0.0001266002655029297, 1623191334.0234818, 5, 47
0.00011444091796875, 1623191334.0234697, 5, 47
0.00015211105346679688, 1623191334.0235074, 5, 47
0.00026035308837890625, 1623191334.0236156, 5, 47
0.00011420249938964844, 1623191334.0237741, 5, 25
0.00011396408081054688, 1623191334.023774, 5, 25
0.00021076202392578125, 1623191334.0238707, 5, 25
0.0003752708435058594, 1623191334.0240352, 5, 25
0.0001583099365234375, 1623191334.0242116, 5, 38
0.00013303756713867188, 1623191334.0241864, 5, 38
0.00016427040100097656, 1623191334.0242176, 5, 38
0.00029158592224121094, 1623191334.024345, 5, 38
0.00011515617370605469, 1623191334.0244858, 5, 59
0.00010013580322265625, 1623191334.0244708, 5, 59
0.0001456737518310547, 1623191334.0245163, 5, 59
0.0002694129943847656, 1623191334.02464, 5, 59
0.00011467933654785156, 1623191334.0247822, 5, 26
0.00010919570922851562, 1623191334.0247767, 5, 26
0.0001442432403564453, 1623191334.0248117, 5, 26
0.0002620220184326172, 1623191334.0249295, 5, 26
0.00010991096496582031, 1623191334.0250921, 5, 35
0.00010228157043457031, 1623191334.0250845, 5, 35
0.0001456737518310547, 1623191334.025128, 5, 35
0.0002689361572265625, 1623191334.0252512, 5, 35
0.00011491775512695312, 1623191334.0254238, 5, 32
0.00010037422180175781, 1623191334.0254092, 5, 32
0.00014352798461914062, 1623191334.0254524, 5, 32
0.0002875328063964844, 1623191334.0255964, 5, 32
0.00011849403381347656, 1623191334.025757, 5, 55
0.00010275840759277344, 1623191334.0257413, 5, 55
0.00014472007751464844, 1623191334.0257833, 5, 55
0.00025010108947753906, 1623191334.0258887, 5, 55
0.00011205673217773438, 1623191334.0260348, 5, 26
0.00010800361633300781, 1623191334.0260308, 5, 26
0.00014209747314453125, 1623191334.0260649, 5, 26
0.00025773048400878906, 1623191334.0261805, 5, 26
0.00011563301086425781, 1623191334.026346, 5, 13
9.1552734375e-05, 1623191334.026322, 5, 13
0.0001366138458251953, 1623191334.026367, 5, 13
0.00025200843811035156, 1623191334.0264823, 5, 13
8.630752563476562e-05, 1623191334.026606, 5, 51
0.00011491775512695312, 1623191334.0266347, 5, 51
0.00013566017150878906, 1623191334.0266554, 5, 51
0.0002818107604980469, 1623191334.0268016, 5, 51
0.0001125335693359375, 1623191334.027023, 5, 33
0.0001461505889892578, 1623191334.0270567, 5, 33
0.0001647472381591797, 1623191334.0270753, 5, 33
0.0002880096435546875, 1623191334.0271986, 5, 33
0.00011038780212402344, 1623191334.0272949, 5, 19
0.00012636184692382812, 1623191334.0273108, 5, 19
0.00014400482177734375, 1623191334.0273285, 5, 19
0.0002796649932861328, 1623191334.0274642, 5, 19
0.00013065338134765625, 1623191334.0277343, 5, 53
0.00011587142944335938, 1623191334.0277195, 5, 53
0.00016546249389648438, 1623191334.027769, 5, 53
0.00031447410583496094, 1623191334.027918, 5, 53
0.00011301040649414062, 1623191334.028032, 5, 41
9.441375732421875e-05, 1623191334.0280135, 5, 41
0.00014162063598632812, 1623191334.0280607, 5, 41
0.0002582073211669922, 1623191334.0281773, 5, 41
0.00011372566223144531, 1623191334.0283139, 5, 36
0.00011897087097167969, 1623191334.0283191, 5, 36
0.000164031982421875, 1623191334.0283642, 5, 36
0.00030112266540527344, 1623191334.0285013, 5, 36
0.0001289844512939453, 1623191334.0286171, 5, 49
0.00016236305236816406, 1623191334.0286505, 5, 49
0.00012731552124023438, 1623191334.0286155, 5, 49
0.00015211105346679688, 1623191334.0289059, 5, 29
0.00015425682067871094, 1623191334.028908, 5, 29
0.00014209747314453125, 1623191334.0288959, 5, 29
0.0003294944763183594, 1623191334.0288177, 5, 49
0.00011730194091796875, 1623191334.0291612, 5, 24
0.00011110305786132812, 1623191334.029155, 5, 24
0.0001442432403564453, 1623191334.0291882, 5, 24
0.00035119056701660156, 1623191334.029105, 5, 29
0.00011467933654785156, 1623191334.0294683, 5, 28
0.00010228157043457031, 1623191334.029456, 5, 28
0.00014281272888183594, 1623191334.0294964, 5, 28
0.0005800724029541016, 1623191334.029624, 5, 24
0.00010919570922851562, 1623191334.0297563, 5, 38
0.0001506805419921875, 1623191334.0297978, 5, 38
0.00014781951904296875, 1623191334.029795, 5, 38
0.000621795654296875, 1623191334.0299754, 5, 28
0.00013256072998046875, 1623191334.0301685, 5, 40
0.00011873245239257812, 1623191334.0301547, 5, 40
0.00015878677368164062, 1623191334.0301948, 5, 40
0.00044846534729003906, 1623191334.0300956, 5, 38
0.00034236907958984375, 1623191334.0303783, 5, 40
0.00011682510375976562, 1623191334.0304742, 5, 51
9.965896606445312e-05, 1623191334.030457, 5, 51
0.00014352798461914062, 1623191334.030501, 5, 51
0.00029015541076660156, 1623191334.0306475, 5, 51
0.00011134147644042969, 1623191334.0307577, 5, 47
0.00010561943054199219, 1623191334.030752, 5, 47
0.0001423358917236328, 1623191334.0307887, 5, 47
0.0002589225769042969, 1623191334.0309052, 5, 47
0.00011181831359863281, 1623191334.031066, 5, 71
0.00010395050048828125, 1623191334.031058, 5, 71
0.00014829635620117188, 1623191334.0311024, 5, 71
0.00026702880859375, 1623191334.0312212, 5, 71
0.00011491775512695312, 1623191334.0313938, 5, 51
0.0001010894775390625, 1623191334.03138, 5, 51
0.00014495849609375, 1623191334.0314238, 5, 51
0.0002498626708984375, 1623191334.0315287, 5, 51
0.0001270771026611328, 1623191334.031687, 5, 35
0.00010561943054199219, 1623191334.0316656, 5, 35
0.0001399517059326172, 1623191334.0317, 5, 35
0.0003151893615722656, 1623191334.0318751, 5, 35
0.00011587142944335938, 1623191334.032022, 5, 39
9.846687316894531e-05, 1623191334.0320046, 5, 39
0.00014328956604003906, 1623191334.0320494, 5, 39
0.0002803802490234375, 1623191334.0321865, 5, 39
0.00012040138244628906, 1623191334.0323386, 5, 17
0.0001010894775390625, 1623191334.0323193, 5, 17
0.00014495849609375, 1623191334.0323632, 5, 17
0.0002815723419189453, 1623191334.0324998, 5, 17
0.000118255615234375, 1623191334.0326288, 5, 33
9.822845458984375e-05, 1623191334.0326087, 5, 33
0.00014257431030273438, 1623191334.032653, 5, 33
0.0002589225769042969, 1623191334.0327694, 5, 33
0.00011754035949707031, 1623191334.0329144, 5, 27
9.751319885253906e-05, 1623191334.0328944, 5, 27
0.0001423358917236328, 1623191334.0329392, 5, 27
0.0002779960632324219, 1623191334.0330749, 5, 27
0.00011658668518066406, 1623191334.0332065, 5, 20
9.799003601074219e-05, 1623191334.0331879, 5, 20
0.0001423358917236328, 1623191334.0332322, 5, 20
0.0002627372741699219, 1623191334.0333526, 5, 20
0.00011849403381347656, 1623191334.0334918, 5, 24
9.918212890625e-05, 1623191334.0334725, 5, 24
0.00014352798461914062, 1623191334.033517, 5, 24
0.0002779960632324219, 1623191334.0336514, 5, 24
0.00011944770812988281, 1623191334.0337849, 5, 17
0.00010251998901367188, 1623191334.033768, 5, 17
0.0001468658447265625, 1623191334.0338123, 5, 17
0.00026154518127441406, 1623191334.033927, 5, 17
0.00011873245239257812, 1623191334.0340836, 5, 55
9.870529174804688e-05, 1623191334.0340636, 5, 55
0.00014400482177734375, 1623191334.0341089, 5, 55
0.00027751922607421875, 1623191334.0342424, 5, 55
0.00011849403381347656, 1623191334.0343764, 5, 46
9.894371032714844e-05, 1623191334.0343568, 5, 46
0.00014281272888183594, 1623191334.0344007, 5, 46
0.00026535987854003906, 1623191334.0345232, 5, 46
0.00012040138244628906, 1623191334.0346656, 5, 35
0.00010061264038085938, 1623191334.0346458, 5, 35
0.00014519691467285156, 1623191334.0346904, 5, 35
0.0002796649932861328, 1623191334.0348248, 5, 35
0.00011777877807617188, 1623191334.0349586, 5, 27
9.751319885253906e-05, 1623191334.0349383, 5, 27
0.0001418590545654297, 1623191334.0349827, 5, 27
0.00025725364685058594, 1623191334.035098, 5, 27
0.00011754035949707031, 1623191334.035243, 5, 21
9.775161743164062e-05, 1623191334.0352232, 5, 21
0.0001423358917236328, 1623191334.0352678, 5, 21
0.00027632713317871094, 1623191334.0354018, 5, 21
0.00012063980102539062, 1623191334.035538, 5, 30
0.00010156631469726562, 1623191334.035519, 5, 30
0.0001418590545654297, 1623191334.0355592, 5, 30
0.00034356117248535156, 1623191334.0357609, 5, 30
0.00015616416931152344, 1623191334.035934, 5, 44
0.0001575946807861328, 1623191334.0359354, 5, 44
0.00020575523376464844, 1623191334.0359836, 5, 44
0.0003311634063720703, 1623191334.036109, 5, 44
0.00010657310485839844, 1623191334.036213, 5, 29
0.0001480579376220703, 1623191334.0362544, 5, 29
0.00015020370483398438, 1623191334.0362566, 5, 29
0.00034046173095703125, 1623191334.0364468, 5, 29
0.0001010894775390625, 1623191334.0365674, 5, 24
0.0001239776611328125, 1623191334.0365903, 5, 24
0.0001418590545654297, 1623191334.0366082, 5, 24
0.0003325939178466797, 1623191334.036799, 5, 24
0.00014781951904296875, 1623191334.0369523, 5, 26
0.00012350082397460938, 1623191334.036928, 5, 26
0.0002048015594482422, 1623191334.0370092, 5, 26
0.00033092498779296875, 1623191334.0371354, 5, 26
0.00012826919555664062, 1623191334.0372427, 5, 61
0.0001087188720703125, 1623191334.037223, 5, 61
0.00014638900756835938, 1623191334.0372608, 5, 61
0.00028443336486816406, 1623191334.0373988, 5, 61
0.00011968612670898438, 1623191334.0375428, 5, 41
9.822845458984375e-05, 1623191334.0375214, 5, 41
0.00014257431030273438, 1623191334.0375657, 5, 41
0.0002186298370361328, 1623191334.0376418, 5, 41
0.00011754035949707031, 1623191334.0379362, 5, 36
9.822845458984375e-05, 1623191334.037917, 5, 36
0.00014352798461914062, 1623191334.0379622, 5, 36
0.00027632713317871094, 1623191334.038095, 5, 36
0.0001232624053955078, 1623191334.0383065, 5, 19
0.00011706352233886719, 1623191334.0383003, 5, 19
0.00016117095947265625, 1623191334.0383444, 5, 19
0.00030541419982910156, 1623191334.0384886, 5, 19
0.00013899803161621094, 1623191334.0387297, 5, 49
0.0001246929168701172, 1623191334.0387154, 5, 49
0.0001804828643798828, 1623191334.0387712, 5, 49
0.00032806396484375, 1623191334.0389187, 5, 49
0.00012683868408203125, 1623191334.0390613, 5, 36
0.00010895729064941406, 1623191334.0390434, 5, 36
0.00017142295837402344, 1623191334.039106, 5, 36
0.00028252601623535156, 1623191334.039217, 5, 36
0.00010657310485839844, 1623191334.0393565, 5, 46
0.0001404285430908203, 1623191334.0393903, 5, 46
0.000152587890625, 1623191334.0394025, 5, 46
0.00029730796813964844, 1623191334.0395472, 5, 46
0.000152587890625, 1623191334.0397592, 5, 34
0.0001709461212158203, 1623191334.0397775, 5, 34
0.00025343894958496094, 1623191334.03986, 5, 34
0.00039577484130859375, 1623191334.0400023, 5, 34
0.00013399124145507812, 1623191334.0401635, 5, 33
0.00011706352233886719, 1623191334.0401466, 5, 33
0.00016880035400390625, 1623191334.0401983, 5, 33
0.00033211708068847656, 1623191334.0403616, 5, 33
0.0001087188720703125, 1623191334.0404627, 5, 53
0.00014066696166992188, 1623191334.0404947, 5, 53
0.0001404285430908203, 1623191334.0404944, 5, 53
0.0002655982971191406, 1623191334.0406196, 5, 53
0.00011968612670898438, 1623191334.040779, 5, 39
9.775161743164062e-05, 1623191334.0407572, 5, 39
0.00014352798461914062, 1623191334.040803, 5, 39
0.0003223419189453125, 1623191334.0409818, 5, 39
0.00011014938354492188, 1623191334.0410757, 5, 49
0.00013709068298339844, 1623191334.0411026, 5, 49
0.0001442432403564453, 1623191334.0411098, 5, 49
0.0002675056457519531, 1623191334.041233, 5, 49
0.00012755393981933594, 1623191334.0413904, 5, 40
0.00010561943054199219, 1623191334.0413685, 5, 40
0.0001430511474609375, 1623191334.041406, 5, 40
0.0003311634063720703, 1623191334.041594, 5, 40
0.00014257431030273438, 1623191334.0417259, 5, 28
0.00015211105346679688, 1623191334.0417354, 5, 28
0.00018596649169921875, 1623191334.0417693, 5, 28
0.00035071372985839844, 1623191334.041934, 5, 28
0.00010967254638671875, 1623191334.0419896, 5, 38
0.00014328956604003906, 1623191334.0420232, 5, 38
0.00015020370483398438, 1623191334.04203, 5, 38
0.000274658203125, 1623191334.0421546, 5, 38
0.00011277198791503906, 1623191334.042299, 5, 36
9.703636169433594e-05, 1623191334.0422833, 5, 36
0.0001423358917236328, 1623191334.0423286, 5, 36
0.00026035308837890625, 1623191334.0424466, 5, 36
0.00011610984802246094, 1623191334.0426018, 5, 21
0.00010323524475097656, 1623191334.042589, 5, 21
0.0001437664031982422, 1623191334.0426295, 5, 21
0.0002834796905517578, 1623191334.0427692, 5, 21
0.00011467933654785156, 1623191334.0429108, 5, 29
9.5367431640625e-05, 1623191334.0428915, 5, 29
0.00013756752014160156, 1623191334.0429337, 5, 29
0.000263214111328125, 1623191334.0430593, 5, 29
0.00010132789611816406, 1623191334.0431874, 5, 18
0.00013184547424316406, 1623191334.043218, 5, 18
0.00014066696166992188, 1623191334.0432267, 5, 18
0.00030422210693359375, 1623191334.0433903, 5, 18
0.00014257431030273438, 1623191334.0435567, 5, 25
0.00011301040649414062, 1623191334.0435271, 5, 25
0.0001652240753173828, 1623191334.0435793, 5, 25
0.0003788471221923828, 1623191334.043793, 5, 25
0.00018596649169921875, 1623191334.043967, 5, 44
0.00019240379333496094, 1623191334.0439734, 5, 44
0.0002181529998779297, 1623191334.0439992, 5, 44
0.00039505958557128906, 1623191334.044176, 5, 44
0.0001430511474609375, 1623191334.044261, 5, 37
0.00016832351684570312, 1623191334.0442863, 5, 37
0.0001811981201171875, 1623191334.0442991, 5, 37
0.0003528594970703125, 1623191334.0444708, 5, 37
0.00014138221740722656, 1623191334.0445437, 5, 41
0.00011086463928222656, 1623191334.0445132, 5, 41
0.0001800060272216797, 1623191334.0445824, 5, 41
0.0002949237823486328, 1623191334.0446973, 5, 41
0.00010514259338378906, 1623191334.044795, 5, 19
0.00014472007751464844, 1623191334.0448346, 5, 19
0.00015687942504882812, 1623191334.0448468, 5, 19
0.0002532005310058594, 1623191334.044943, 5, 19
0.00010180473327636719, 1623191334.045166, 5, 39
0.00013065338134765625, 1623191334.0451949, 5, 39
0.00014448165893554688, 1623191334.0452087, 5, 39
0.00023484230041503906, 1623191334.045299, 5, 39
9.5367431640625e-05, 1623191334.0455356, 5, 37
0.00012755393981933594, 1623191334.0455678, 5, 37
0.00014352798461914062, 1623191334.0455837, 5, 37
0.00027298927307128906, 1623191334.0457132, 5, 37
9.918212890625e-05, 1623191334.0459876, 5, 43
0.0001232624053955078, 1623191334.0460117, 5, 43
0.00014543533325195312, 1623191334.0460339, 5, 43
0.0002665519714355469, 1623191334.046155, 5, 43
0.00011229515075683594, 1623191334.0463305, 5, 30
9.655952453613281e-05, 1623191334.0463147, 5, 30
0.00014162063598632812, 1623191334.0463598, 5, 30
0.00029468536376953125, 1623191334.0465128, 5, 30
9.918212890625e-05, 1623191334.0466518, 5, 45
0.00012373924255371094, 1623191334.0466764, 5, 45
0.0001430511474609375, 1623191334.0466957, 5, 45
0.00025844573974609375, 1623191334.046811, 5, 45
0.09887194633483887, 1623191334.145728, 5, 26
0.09904241561889648, 1623191334.14606, 5, 35
0.09908890724182129, 1623191334.1462634, 5, 44
0.09911537170410156, 1623191334.1464572, 5, 32
0.09918045997619629, 1623191334.146685, 5, 55
0.09922075271606445, 1623191334.1468854, 5, 28
0.0992286205291748, 1623191334.1470728, 5, 40
0.099151611328125, 1623191334.147175, 5, 58
0.09917855262756348, 1623191334.1473608, 5, 51
0.0991363525390625, 1623191334.1474788, 5, 34
0.09905862808227539, 1623191334.1475632, 5, 54
0.09902763366699219, 1623191334.1477172, 5, 47
0.09914803504943848, 1623191334.1479974, 5, 45
0.09914875030517578, 1623191334.1481588, 5, 24
0.09908533096313477, 1623191334.1482491, 5, 32
0.0990898609161377, 1623191334.1484048, 5, 44
0.0990304946899414, 1623191334.1484995, 5, 25
0.09895086288452148, 1623191334.148575, 5, 15
0.09881925582885742, 1623191334.1486504, 5, 40
0.09874653816223145, 1623191334.1487393, 5, 16
0.09865975379943848, 1623191334.1488113, 5, 36
0.09856820106506348, 1623191334.1489024, 5, 49
0.09852147102355957, 1623191334.148992, 5, 52
0.09846663475036621, 1623191334.1490972, 5, 24
0.09843754768371582, 1623191334.1492026, 5, 40
0.09836459159851074, 1623191334.1492906, 5, 23
0.09828901290893555, 1623191334.149372, 5, 48
0.09822368621826172, 1623191334.1494517, 5, 33
0.09813785552978516, 1623191334.1495297, 5, 53
0.0979926586151123, 1623191334.1496067, 5, 46
0.09789419174194336, 1623191334.1496837, 5, 56
0.0977630615234375, 1623191334.1497593, 5, 30
0.09768033027648926, 1623191334.1498358, 5, 22
0.09760451316833496, 1623191334.1499114, 5, 39
0.09752774238586426, 1623191334.149988, 5, 43
0.0974431037902832, 1623191334.1500633, 5, 24
0.09736418724060059, 1623191334.150138, 5, 26
0.09729123115539551, 1623191334.150213, 5, 34
0.09723877906799316, 1623191334.1502888, 5, 34
0.09716010093688965, 1623191334.150365, 5, 52
0.0970766544342041, 1623191334.1504414, 5, 35
0.09701013565063477, 1623191334.15053, 5, 28
0.09693193435668945, 1623191334.1506047, 5, 45
0.09685111045837402, 1623191334.1506774, 5, 34
0.0967710018157959, 1623191334.1507502, 5, 20
0.0966796875, 1623191334.1508236, 5, 44
0.09658932685852051, 1623191334.1508973, 5, 43
0.09650683403015137, 1623191334.1509697, 5, 45
0.09642434120178223, 1623191334.1510425, 5, 20
0.09634852409362793, 1623191334.1511185, 5, 48
0.09627366065979004, 1623191334.1511931, 5, 36
0.09618973731994629, 1623191334.1512659, 5, 58
0.09610915184020996, 1623191334.1513402, 5, 42
0.09602952003479004, 1623191334.1514146, 5, 36
0.09594535827636719, 1623191334.1514885, 5, 53
0.09586238861083984, 1623191334.1515608, 5, 32
0.09575605392456055, 1623191334.151635, 5, 42
0.09567952156066895, 1623191334.151709, 5, 44
0.09558606147766113, 1623191334.151783, 5, 46
0.09558749198913574, 1623191334.151916, 5, 28
0.09565567970275879, 1623191334.152128, 5, 33
0.0956108570098877, 1623191334.1522331, 5, 46
0.09558820724487305, 1623191334.1523685, 5, 37
0.09552907943725586, 1623191334.1524677, 5, 21
0.09545731544494629, 1623191334.152547, 5, 35
0.09538841247558594, 1623191334.1526263, 5, 43
0.09530925750732422, 1623191334.152704, 5, 44
0.09522461891174316, 1623191334.1527808, 5, 46
0.09514546394348145, 1623191334.1528583, 5, 55
0.09506845474243164, 1623191334.1529355, 5, 46
0.09498810768127441, 1623191334.1530125, 5, 47
0.0949103832244873, 1623191334.1530893, 5, 26
0.09490656852722168, 1623191334.1532362, 5, 27
0.09485673904418945, 1623191334.153331, 5, 31
0.09479713439941406, 1623191334.153416, 5, 44
0.09472393989562988, 1623191334.15351, 5, 41
0.09464526176452637, 1623191334.1535845, 5, 28
0.09456610679626465, 1623191334.1536577, 5, 32
0.09449267387390137, 1623191334.153729, 5, 25
0.0943763256072998, 1623191334.1538005, 5, 16
0.09422469139099121, 1623191334.1538725, 5, 48
0.09411144256591797, 1623191334.1539447, 5, 47
0.09401273727416992, 1623191334.1540158, 5, 57
0.0939171314239502, 1623191334.1540873, 5, 25
0.09381437301635742, 1623191334.1541588, 5, 57
0.09372901916503906, 1623191334.154231, 5, 27
0.0936436653137207, 1623191334.1543024, 5, 37
0.09356093406677246, 1623191334.1543734, 5, 24
0.09348917007446289, 1623191334.1544569, 5, 16
0.09341049194335938, 1623191334.1545267, 5, 32
0.09338235855102539, 1623191334.1546495, 5, 36
0.09330368041992188, 1623191334.1547253, 5, 29
0.09322023391723633, 1623191334.1547964, 5, 69
0.09313797950744629, 1623191334.1548665, 5, 25
0.09307646751403809, 1623191334.1549368, 5, 33
0.09292721748352051, 1623191334.1550066, 5, 31
0.09277677536010742, 1623191334.155075, 5, 24
0.09261655807495117, 1623191334.1551445, 5, 38
0.09245729446411133, 1623191334.1552138, 5, 48
0.09228658676147461, 1623191334.1552856, 5, 49
0.09209609031677246, 1623191334.1553562, 5, 36
0.0919334888458252, 1623191334.1554399, 5, 41
0.09175753593444824, 1623191334.1555083, 5, 33
0.09163665771484375, 1623191334.155577, 5, 41
0.09147310256958008, 1623191334.1556444, 5, 29
0.09131097793579102, 1623191334.155712, 5, 26
0.09116291999816895, 1623191334.1557794, 5, 20
0.09108138084411621, 1623191334.1559193, 5, 27
0.09093999862670898, 1623191334.155994, 5, 48
0.09079885482788086, 1623191334.1560624, 5, 16
0.09064078330993652, 1623191334.1561296, 5, 28
0.09052252769470215, 1623191334.1561973, 5, 33
0.09044480323791504, 1623191334.1563065, 5, 18
0.09033322334289551, 1623191334.1563795, 5, 25
0.0902409553527832, 1623191334.1564474, 5, 24
0.09016704559326172, 1623191334.1565273, 5, 27
0.09007811546325684, 1623191334.1565936, 5, 44
0.08998656272888184, 1623191334.1566582, 5, 40
0.0898888111114502, 1623191334.156721, 5, 36
0.08979105949401855, 1623191334.1567829, 5, 34
0.08969497680664062, 1623191334.1568456, 5, 45
0.08959698677062988, 1623191334.1569083, 5, 42
0.08949589729309082, 1623191334.1569705, 5, 36
0.08945655822753906, 1623191334.1570911, 5, 52
0.08937191963195801, 1623191334.157165, 5, 41
0.08925032615661621, 1623191334.1572318, 5, 30
0.08915901184082031, 1623191334.1572976, 5, 54
0.08909225463867188, 1623191334.1573627, 5, 31
0.08900189399719238, 1623191334.1574278, 5, 22
0.08891510963439941, 1623191334.1574924, 5, 29
0.08882331848144531, 1623191334.1575572, 5, 24
0.08874082565307617, 1623191334.1576228, 5, 49
0.08864617347717285, 1623191334.1576889, 5, 44
0.08855080604553223, 1623191334.157754, 5, 20
0.08845806121826172, 1623191334.1578188, 5, 46
0.08836960792541504, 1623191334.1578856, 5, 47
0.08829760551452637, 1623191334.1579502, 5, 28
0.0882117748260498, 1623191334.158016, 5, 40
0.08812212944030762, 1623191334.158082, 5, 31
0.08803319931030273, 1623191334.158149, 5, 48
0.08794474601745605, 1623191334.1582158, 5, 33
0.08785104751586914, 1623191334.1582804, 5, 25
0.08776068687438965, 1623191334.1583455, 5, 41
0.08767008781433105, 1623191334.15841, 5, 23
0.08757996559143066, 1623191334.158476, 5, 43
0.08751201629638672, 1623191334.1585424, 5, 36
0.0874173641204834, 1623191334.1586084, 5, 35
0.08732223510742188, 1623191334.1586728, 5, 22
0.08723092079162598, 1623191334.1587374, 5, 24
0.08714818954467773, 1623191334.1588037, 5, 32
0.08706307411193848, 1623191334.15887, 5, 35
0.08694744110107422, 1623191334.1589353, 5, 38
0.08685445785522461, 1623191334.159001, 5, 45
0.08680558204650879, 1623191334.1591103, 5, 30
0.08678698539733887, 1623191334.159265, 5, 51
0.08671903610229492, 1623191334.1593502, 5, 32
0.0866389274597168, 1623191334.159426, 5, 37
0.08651852607727051, 1623191334.1594963, 5, 29
0.08643031120300293, 1623191334.1595645, 5, 36
0.08634519577026367, 1623191334.159632, 5, 36
0.08630013465881348, 1623191334.1597445, 5, 32
0.08632802963256836, 1623191334.1599278, 5, 45
0.08626484870910645, 1623191334.1600213, 5, 39
0.08609890937805176, 1623191334.1600978, 5, 54
0.08592915534973145, 1623191334.1601686, 5, 25
0.08578300476074219, 1623191334.1602376, 5, 41
0.08563232421875, 1623191334.160306, 5, 39
0.08546972274780273, 1623191334.160373, 5, 43
0.08534002304077148, 1623191334.1604397, 5, 26
0.0852353572845459, 1623191334.1605072, 5, 44
0.08513402938842773, 1623191334.160574, 5, 46
0.08503437042236328, 1623191334.160641, 5, 62
0.08493542671203613, 1623191334.1607075, 5, 45
0.08475351333618164, 1623191334.160773, 5, 32
0.08458399772644043, 1623191334.1608405, 5, 40
0.0844583511352539, 1623191334.160908, 5, 44
0.08431839942932129, 1623191334.1609738, 5, 24
0.08418154716491699, 1623191334.161039, 5, 21
0.08406448364257812, 1623191334.1611228, 5, 21
0.08391404151916504, 1623191334.161189, 5, 41
0.08378100395202637, 1623191334.161255, 5, 25
0.08368825912475586, 1623191334.1613204, 5, 62
0.08352780342102051, 1623191334.1613853, 5, 25
0.08348679542541504, 1623191334.16155, 5, 30
0.08335661888122559, 1623191334.161655, 5, 39
0.08316206932067871, 1623191334.161726, 5, 30
0.0830538272857666, 1623191334.1617923, 5, 21
0.08295130729675293, 1623191334.161859, 5, 35
0.08284378051757812, 1623191334.1619256, 5, 47
0.08274483680725098, 1623191334.1619916, 5, 29
0.08264899253845215, 1623191334.162057, 5, 27
0.08255505561828613, 1623191334.1621237, 5, 40
0.08246302604675293, 1623191334.1621904, 5, 39
0.08232378959655762, 1623191334.1622572, 5, 24
0.08225083351135254, 1623191334.1623237, 5, 30
0.08216142654418945, 1623191334.1623895, 5, 16
0.08206987380981445, 1623191334.162456, 5, 38
0.08197760581970215, 1623191334.1625206, 5, 29
0.08187270164489746, 1623191334.1625853, 5, 19
0.08179736137390137, 1623191334.1626666, 5, 26
0.08171439170837402, 1623191334.162734, 5, 29
0.08162784576416016, 1623191334.1627994, 5, 44
0.08153676986694336, 1623191334.1628654, 5, 29
0.08144545555114746, 1623191334.1629305, 5, 46
