0.00011539459228515625, 1623191329.7142327, 5, 50
0.00012373924255371094, 1623191329.714241, 5, 50
0.0001609325408935547, 1623191329.7145536, 5, 33
0.00019407272338867188, 1623191329.7145867, 5, 33
0.0001323223114013672, 1623191329.7149918, 5, 51
0.00015354156494140625, 1623191329.715013, 5, 51
0.00017523765563964844, 1623191329.7154295, 5, 32
0.00019073486328125, 1623191329.715445, 5, 32
0.0001621246337890625, 1623191329.7157402, 5, 31
0.00016927719116210938, 1623191329.7157474, 5, 31
0.0001308917999267578, 1623191329.7160044, 5, 44
0.0001575946807861328, 1623191329.716031, 5, 44
0.00012946128845214844, 1623191329.7162917, 5, 42
0.0001380443572998047, 1623191329.7163002, 5, 42
0.0001251697540283203, 1623191329.7165718, 5, 37
0.00012969970703125, 1623191329.7165763, 5, 37
0.00012040138244628906, 1623191329.7168512, 5, 37
0.0001246929168701172, 1623191329.7168555, 5, 37
0.00011610984802246094, 1623191329.7171288, 5, 50
0.00011777877807617188, 1623191329.7171304, 5, 50
0.0001125335693359375, 1623191329.7174652, 5, 18
0.00011754035949707031, 1623191329.7174702, 5, 18
0.00011134147644042969, 1623191329.717774, 5, 17
0.00011682510375976562, 1623191329.7177794, 5, 17
0.00011563301086425781, 1623191329.7180924, 5, 42
0.00016307830810546875, 1623191329.71814, 5, 42
0.00019311904907226562, 1623191329.718608, 5, 46
0.00028133392333984375, 1623191329.718696, 5, 46
0.000213623046875, 1623191329.718988, 5, 23
0.00024962425231933594, 1623191329.719024, 5, 23
0.0001404285430908203, 1623191329.719387, 5, 29
0.00016164779663085938, 1623191329.7194083, 5, 29
0.00012874603271484375, 1623191329.7197218, 5, 35
0.00016355514526367188, 1623191329.7197566, 5, 35
0.00013017654418945312, 1623191329.72014, 5, 29
0.00013327598571777344, 1623191329.720143, 5, 29
0.0001201629638671875, 1623191329.7204564, 5, 48
0.0001285076141357422, 1623191329.7204647, 5, 48
0.0001347064971923828, 1623191329.7207706, 5, 32
0.00017333030700683594, 1623191329.7208092, 5, 32
0.00021457672119140625, 1623191329.7210808, 5, 48
0.00022292137145996094, 1623191329.7210891, 5, 48
0.00012826919555664062, 1623191329.7213984, 5, 45
0.00012731552124023438, 1623191329.7213974, 5, 45
0.00012063980102539062, 1623191329.7217202, 5, 17
0.00012230873107910156, 1623191329.721722, 5, 17
0.00012350082397460938, 1623191329.7220144, 5, 43
0.00012493133544921875, 1623191329.7220159, 5, 43
0.00013327598571777344, 1623191329.7223194, 5, 26
0.00014448165893554688, 1623191329.7223306, 5, 26
0.0001342296600341797, 1623191329.722605, 5, 14
0.0001583099365234375, 1623191329.722629, 5, 14
0.00013566017150878906, 1623191329.7229133, 5, 39
0.00015926361083984375, 1623191329.7229369, 5, 39
0.00012540817260742188, 1623191329.723155, 5, 47
0.000125885009765625, 1623191329.7231555, 5, 47
0.00012230873107910156, 1623191329.7234404, 5, 34
0.00012302398681640625, 1623191329.7234411, 5, 34
0.00012159347534179688, 1623191329.7237263, 5, 23
0.0001220703125, 1623191329.7237267, 5, 23
0.00013709068298339844, 1623191329.724165, 5, 17
0.0001437664031982422, 1623191329.7241716, 5, 17
0.0001347064971923828, 1623191329.7244985, 5, 49
0.0001590251922607422, 1623191329.7245228, 5, 49
0.00012922286987304688, 1623191329.7248003, 5, 20
0.0001304149627685547, 1623191329.7248015, 5, 20
0.00012612342834472656, 1623191329.7251234, 5, 20
0.00012874603271484375, 1623191329.725126, 5, 20
0.0001308917999267578, 1623191329.725446, 5, 30
0.0001327991485595703, 1623191329.725448, 5, 30
0.00012612342834472656, 1623191329.7257428, 5, 28
0.00013017654418945312, 1623191329.7257469, 5, 28
0.0001289844512939453, 1623191329.7260418, 5, 25
0.00013065338134765625, 1623191329.7260435, 5, 25
0.00012993812561035156, 1623191329.7263389, 5, 41
0.00013017654418945312, 1623191329.726339, 5, 41
0.0001327991485595703, 1623191329.7266674, 5, 36
0.00013446807861328125, 1623191329.726669, 5, 36
0.00011754035949707031, 1623191329.7269542, 5, 38
0.00012350082397460938, 1623191329.7269602, 5, 38
0.00012922286987304688, 1623191329.727336, 5, 53
0.00014281272888183594, 1623191329.7273495, 5, 53
0.00012302398681640625, 1623191329.7276802, 5, 33
0.0001270771026611328, 1623191329.7276843, 5, 33
0.00016760826110839844, 1623191329.7281823, 5, 42
0.00017833709716796875, 1623191329.728193, 5, 42
0.00013375282287597656, 1623191329.7285328, 5, 46
0.00014066696166992188, 1623191329.7285397, 5, 46
0.00012969970703125, 1623191329.7288904, 5, 36
0.0001323223114013672, 1623191329.728893, 5, 36
0.00013113021850585938, 1623191329.7292027, 5, 35
0.00014710426330566406, 1623191329.7292187, 5, 35
0.00012564659118652344, 1623191329.7294822, 5, 37
0.00012445449829101562, 1623191329.729481, 5, 37
0.00017023086547851562, 1623191329.7298229, 5, 34
0.0002522468566894531, 1623191329.729905, 5, 34
0.00014543533325195312, 1623191329.7302966, 5, 44
0.0001461505889892578, 1623191329.7302973, 5, 44
0.00012111663818359375, 1623191329.7306006, 5, 47
0.00012755393981933594, 1623191329.730607, 5, 47
0.00011444091796875, 1623191329.730908, 5, 29
0.0001246929168701172, 1623191329.7309182, 5, 29
0.00011301040649414062, 1623191329.7312193, 5, 38
0.00012373924255371094, 1623191329.73123, 5, 38
0.00012230873107910156, 1623191329.7315402, 5, 51
0.00013327598571777344, 1623191329.7315512, 5, 51
0.00015616416931152344, 1623191329.7318912, 5, 26
0.00018477439880371094, 1623191329.7319198, 5, 26
0.00011563301086425781, 1623191329.732204, 5, 32
0.00012612342834472656, 1623191329.7322145, 5, 32
0.00011038780212402344, 1623191329.7325077, 5, 13
0.00012087821960449219, 1623191329.7325182, 5, 13
0.000110626220703125, 1623191329.732811, 5, 61
0.00012159347534179688, 1623191329.732822, 5, 61
0.00012040138244628906, 1623191329.7331204, 5, 45
0.00013017654418945312, 1623191329.7331302, 5, 45
0.00012755393981933594, 1623191329.733449, 5, 28
0.00013566017150878906, 1623191329.733457, 5, 28
0.00011944770812988281, 1623191329.7337503, 5, 22
0.00012683868408203125, 1623191329.7337577, 5, 22
0.000133514404296875, 1623191329.7340598, 5, 41
0.000141143798828125, 1623191329.7340674, 5, 41
0.00011539459228515625, 1623191329.7343702, 5, 43
0.00012183189392089844, 1623191329.7343767, 5, 43
0.0001163482666015625, 1623191329.7346613, 5, 23
0.00012612342834472656, 1623191329.734671, 5, 23
0.0001494884490966797, 1623191329.7349987, 5, 28
0.00017309188842773438, 1623191329.7350223, 5, 28
0.00011086463928222656, 1623191329.7352605, 5, 32
0.000118255615234375, 1623191329.7352679, 5, 32
0.000110626220703125, 1623191329.7355418, 5, 30
0.00011968612670898438, 1623191329.7355509, 5, 30
0.00011682510375976562, 1623191329.735849, 5, 30
0.0001678466796875, 1623191329.7359, 5, 30
0.00011420249938964844, 1623191329.7361755, 5, 23
0.00012087821960449219, 1623191329.7361822, 5, 23
0.00012373924255371094, 1623191329.7364478, 5, 24
0.0001285076141357422, 1623191329.7364526, 5, 24
0.00012183189392089844, 1623191329.7367196, 5, 37
0.0001289844512939453, 1623191329.7367268, 5, 37
0.00013136863708496094, 1623191329.737, 5, 26
0.00013756752014160156, 1623191329.7370062, 5, 26
0.00011420249938964844, 1623191329.7372637, 5, 41
0.00012135505676269531, 1623191329.7372708, 5, 41
0.00011658668518066406, 1623191329.737537, 5, 31
0.00012230873107910156, 1623191329.7375426, 5, 31
0.0001163482666015625, 1623191329.7377899, 5, 33
0.0001163482666015625, 1623191329.7377899, 5, 33
0.00011968612670898438, 1623191329.7380512, 5, 46
0.00012254714965820312, 1623191329.738054, 5, 46
0.00011467933654785156, 1623191329.7383177, 5, 34
0.00013709068298339844, 1623191329.7383401, 5, 34
0.00012111663818359375, 1623191329.7386045, 5, 59
0.00011515617370605469, 1623191329.7385986, 5, 59
0.00011205673217773438, 1623191329.7388515, 5, 30
0.00011730194091796875, 1623191329.7388568, 5, 30
0.00011467933654785156, 1623191329.7391121, 5, 32
0.00011873245239257812, 1623191329.7391162, 5, 32
0.0001533031463623047, 1623191329.7394514, 5, 35
0.00015306472778320312, 1623191329.7394512, 5, 35
0.00013184547424316406, 1623191329.7396865, 5, 34
0.00015354156494140625, 1623191329.7397082, 5, 34
0.00011968612670898438, 1623191329.7399142, 5, 50
0.00012230873107910156, 1623191329.7399168, 5, 50
0.00010395050048828125, 1623191329.740192, 5, 40
0.00011157989501953125, 1623191329.7401996, 5, 40
0.00010037422180175781, 1623191329.7404556, 5, 31
0.000110626220703125, 1623191329.7404659, 5, 31
0.00010728836059570312, 1623191329.740736, 5, 50
0.00011706352233886719, 1623191329.7407458, 5, 50
0.00010633468627929688, 1623191329.7410207, 5, 42
0.00011610984802246094, 1623191329.7410305, 5, 42
9.72747802734375e-05, 1623191329.741292, 5, 58
0.00011205673217773438, 1623191329.7413068, 5, 58
0.00011420249938964844, 1623191329.7415648, 5, 45
0.0001266002655029297, 1623191329.7415771, 5, 45
9.369850158691406e-05, 1623191329.7418008, 5, 27
0.00010323524475097656, 1623191329.7418103, 5, 27
9.608268737792969e-05, 1623191329.7420578, 5, 50
0.00010442733764648438, 1623191329.7420661, 5, 50
9.703636169433594e-05, 1623191329.7423549, 5, 42
0.00010776519775390625, 1623191329.7423656, 5, 42
9.489059448242188e-05, 1623191329.7426324, 5, 35
0.00010704994201660156, 1623191329.7426445, 5, 35
9.131431579589844e-05, 1623191329.7429085, 5, 15
0.00010323524475097656, 1623191329.7429204, 5, 15
9.036064147949219e-05, 1623191329.743179, 5, 22
0.00010228157043457031, 1623191329.743191, 5, 22
8.940696716308594e-05, 1623191329.7434454, 5, 28
0.00010251998901367188, 1623191329.7434585, 5, 28
9.1552734375e-05, 1623191329.7437162, 5, 44
0.00010347366333007812, 1623191329.7437282, 5, 44
0.0001780986785888672, 1623191329.7441318, 5, 46
0.00012063980102539062, 1623191329.7442584, 5, 24
0.00011110305786132812, 1623191329.7443643, 5, 31
0.00011038780212402344, 1623191329.744463, 5, 22
0.0001285076141357422, 1623191329.7445753, 5, 39
0.00010704994201660156, 1623191329.7446725, 5, 31
0.00010538101196289062, 1623191329.7447681, 5, 49
0.0001049041748046875, 1623191329.7448633, 5, 24
0.00012183189392089844, 1623191329.7449749, 5, 37
9.918212890625e-05, 1623191329.745099, 5, 38
0.0001010894775390625, 1623191329.7452114, 5, 37
0.00018525123596191406, 1623191329.745493, 5, 46
0.00018024444580078125, 1623191329.745661, 5, 55
0.00018715858459472656, 1623191329.7457633, 5, 37
0.0001392364501953125, 1623191329.745833, 5, 28
0.0001285076141357422, 1623191329.7459412, 5, 45
0.00011205673217773438, 1623191329.7461004, 5, 47
0.000164031982421875, 1623191329.746339, 5, 44
0.0001621246337890625, 1623191329.7464852, 5, 24
0.00018334388732910156, 1623191329.746666, 5, 20
0.0002181529998779297, 1623191329.7468226, 5, 21
0.00015807151794433594, 1623191329.7470639, 5, 42
0.0001456737518310547, 1623191329.7472522, 5, 40
0.00016236305236816406, 1623191329.7474635, 5, 35
8.749961853027344e-05, 1623191329.7475648, 5, 51
0.000141143798828125, 1623191329.7477348, 5, 16
0.002741575241088867, 1623191329.7466953, 5, 46
0.00017023086547851562, 1623191329.7479024, 5, 29
0.0038809776306152344, 1623191329.7480187, 5, 24
0.00018215179443359375, 1623191329.7480476, 5, 23
0.003919363021850586, 1623191329.7481725, 5, 31
0.0039327144622802734, 1623191329.7482853, 5, 22
0.0003170967102050781, 1623191329.7482913, 5, 32
0.003914833068847656, 1623191329.7483616, 5, 39
0.0038537979125976562, 1623191329.7484193, 5, 31
0.0001442432403564453, 1623191329.7484434, 5, 47
0.0038285255432128906, 1623191329.7484913, 5, 49
0.0002338886260986328, 1623191329.7486887, 5, 42
0.00403141975402832, 1623191329.7487898, 5, 24
0.004149436950683594, 1623191329.7490025, 5, 37
0.00026345252990722656, 1623191329.7490377, 5, 42
0.004092693328857422, 1623191329.7490926, 5, 38
0.004045724868774414, 1623191329.749156, 5, 37
0.003906965255737305, 1623191329.7492146, 5, 46
0.00019621849060058594, 1623191329.7491896, 5, 24
0.0038313865661621094, 1623191329.7493122, 5, 55
0.004081249237060547, 1623191329.7496574, 5, 37
0.00407099723815918, 1623191329.7497647, 5, 28
0.0005974769592285156, 1623191329.7497277, 5, 12
0.004143953323364258, 1623191329.7499566, 5, 45
0.0007920265197753906, 1623191329.750041, 5, 43
0.004152536392211914, 1623191329.750141, 5, 47
0.004065752029418945, 1623191329.7502408, 5, 44
0.0009176731109619141, 1623191329.7503147, 5, 53
0.004084110260009766, 1623191329.7504072, 5, 24
0.004086017608642578, 1623191329.7505686, 5, 20
0.0008511543273925781, 1623191329.7506232, 5, 26
0.004155397415161133, 1623191329.7507598, 5, 21
0.0008978843688964844, 1623191329.7508283, 5, 44
0.0008943080902099609, 1623191329.7510064, 5, 23
0.004170894622802734, 1623191329.7510767, 5, 42
0.0008249282836914062, 1623191329.7512028, 5, 20
0.004124879837036133, 1623191329.7512314, 5, 40
0.0008065700531005859, 1623191329.7513673, 5, 45
0.004094123840332031, 1623191329.7513952, 5, 35
0.004069805145263672, 1623191329.751547, 5, 51
0.0007250308990478516, 1623191329.7514954, 5, 37
0.004036664962768555, 1623191329.7516303, 5, 16
0.0006055831909179688, 1623191329.7516754, 5, 21
0.003976345062255859, 1623191329.7517085, 5, 29
0.0005500316619873047, 1623191329.751768, 5, 48
0.004030466079711914, 1623191329.751896, 5, 23
0.004010438919067383, 1623191329.7519846, 5, 32
0.0006210803985595703, 1623191329.7520044, 5, 54
0.0037484169006347656, 1623191329.7520475, 5, 47
0.0005660057067871094, 1623191329.7520976, 5, 21
0.003720998764038086, 1623191329.7521758, 5, 42
0.0005044937133789062, 1623191329.7521894, 5, 14
0.0034775733947753906, 1623191329.7522519, 5, 42
0.0033779144287109375, 1623191329.7523713, 5, 24
0.0004742145538330078, 1623191329.7523599, 5, 35
0.0033075809478759766, 1623191329.7524378, 5, 12
0.0032873153686523438, 1623191329.7525363, 5, 43
0.0005688667297363281, 1623191329.7525659, 5, 24
0.003204822540283203, 1623191329.7526019, 5, 53
0.0028908252716064453, 1623191329.752663, 5, 26
0.0005273818969726562, 1623191329.7526815, 5, 38
0.002831697463989258, 1623191329.752762, 5, 44
0.00047135353088378906, 1623191329.752749, 5, 29
0.0028183460235595703, 1623191329.7529304, 5, 23
0.0026226043701171875, 1623191329.7530005, 5, 20
0.0005595684051513672, 1623191329.7529614, 5, 41
0.0025365352630615234, 1623191329.7530973, 5, 45
0.0006036758422851562, 1623191329.7531645, 5, 44
0.0005717277526855469, 1623191329.753331, 5, 17
0.0025911331176757812, 1623191329.7533615, 5, 37
0.0005826950073242188, 1623191329.7535233, 5, 31
0.002466440200805664, 1623191329.7535362, 5, 21
0.0004968643188476562, 1623191329.7536237, 5, 25
0.0024318695068359375, 1623191329.75365, 5, 48
0.0003662109375, 1623191329.7536926, 5, 42
0.0023431777954101562, 1623191329.7537265, 5, 54
0.0022623538970947266, 1623191329.753794, 5, 21
0.0003135204315185547, 1623191329.75384, 5, 45
0.0022094249725341797, 1623191329.7538943, 5, 14
0.00021219253540039062, 1623191329.7539215, 5, 25
0.002108335494995117, 1623191329.753994, 5, 35
0.00011134147644042969, 1623191329.754042, 5, 39
0.0020835399627685547, 1623191329.7540805, 5, 24
0.0019965171813964844, 1623191329.7541506, 5, 38
0.00011467933654785156, 1623191329.7541986, 5, 44
0.0019373893737792969, 1623191329.754215, 5, 29
9.72747802734375e-05, 1623191329.7543166, 5, 21
0.0019459724426269531, 1623191329.7543478, 5, 41
0.0018639564514160156, 1623191329.7544248, 5, 44
8.296966552734375e-05, 1623191329.7544348, 5, 37
0.0018603801727294922, 1623191329.7546196, 5, 17
0.0017888545989990234, 1623191329.7547295, 5, 31
0.00011563301086425781, 1623191329.7547386, 5, 17
0.0017185211181640625, 1623191329.7548454, 5, 25
0.0001666545867919922, 1623191329.7549481, 5, 36
0.0016446113586425781, 1623191329.754971, 5, 42
0.00013399124145507812, 1623191329.755092, 5, 22
0.0016021728515625, 1623191329.7551286, 5, 45
0.0015599727630615234, 1623191329.7552693, 5, 25
0.00011682510375976562, 1623191329.7552764, 5, 20
0.0015387535095214844, 1623191329.7554693, 5, 39
0.00012040138244628906, 1623191329.755531, 5, 49
0.0015721321105957031, 1623191329.755656, 5, 44
0.000110626220703125, 1623191329.7556775, 5, 33
0.0015408992767333984, 1623191329.7557602, 5, 21
0.0016646385192871094, 1623191329.7560165, 5, 37
0.00024771690368652344, 1623191329.7560086, 5, 49
0.00146484375, 1623191329.7560878, 5, 17
0.00014710426330566406, 1623191329.75614, 5, 33
0.0013883113861083984, 1623191329.7561698, 5, 36
0.0012836456298828125, 1623191329.7562416, 5, 22
0.00014781951904296875, 1623191329.7562594, 5, 38
0.001146554946899414, 1623191329.7563062, 5, 20
0.0010192394256591797, 1623191329.75643, 5, 49
0.00015473365783691406, 1623191329.7564704, 5, 36
0.0010571479797363281, 1623191329.756624, 5, 33
0.00012755393981933594, 1623191329.7566004, 5, 42
0.0009312629699707031, 1623191329.7566922, 5, 49
0.0007634162902832031, 1623191329.7567563, 5, 33
0.0001709461212158203, 1623191329.756876, 5, 30
0.0008039474487304688, 1623191329.7569156, 5, 38
0.00012159347534179688, 1623191329.7570224, 5, 33
0.0007548332214355469, 1623191329.7570705, 5, 36
0.0007405281066894531, 1623191329.7572134, 5, 42
0.0001876354217529297, 1623191329.7572334, 5, 27
0.0005815029144287109, 1623191329.7572865, 5, 30
0.000492095947265625, 1623191329.757393, 5, 33
0.0005059242248535156, 1623191329.7575517, 5, 27
0.0003306865692138672, 1623191329.7575927, 5, 35
0.0003952980041503906, 1623191329.7576573, 5, 35
0.00019049644470214844, 1623191329.75774, 5, 21
0.00023508071899414062, 1623191329.7577846, 5, 21
0.000102996826171875, 1623191329.7579095, 5, 35
0.0001327991485595703, 1623191329.7579393, 5, 35
0.00019073486328125, 1623191329.7583106, 5, 34
0.0002162456512451172, 1623191329.758336, 5, 34
0.0001494884490966797, 1623191329.7584448, 5, 38
0.00015234947204589844, 1623191329.7584476, 5, 38
0.0001087188720703125, 1623191329.7586496, 5, 35
0.00013780593872070312, 1623191329.7586787, 5, 35
0.00010418891906738281, 1623191329.7588968, 5, 12
0.000118255615234375, 1623191329.758911, 5, 12
0.0001552104949951172, 1623191329.7590694, 5, 24
0.00016260147094726562, 1623191329.7590768, 5, 24
0.00010657310485839844, 1623191329.7591999, 5, 58
0.00012350082397460938, 1623191329.7592168, 5, 58
0.00011420249938964844, 1623191329.7593956, 5, 28
0.0001227855682373047, 1623191329.7594042, 5, 28
0.00011944770812988281, 1623191329.759514, 5, 30
0.00015592575073242188, 1623191329.7595506, 5, 30
9.775161743164062e-05, 1623191329.7596083, 5, 31
0.00012159347534179688, 1623191329.759632, 5, 31
8.225440979003906e-05, 1623191329.7597184, 5, 24
9.512901306152344e-05, 1623191329.7597313, 5, 24
9.584426879882812e-05, 1623191329.7599254, 5, 24
0.00011467933654785156, 1623191329.7599442, 5, 24
0.00010585784912109375, 1623191329.7600417, 5, 36
0.00011944770812988281, 1623191329.7600553, 5, 36
0.0001068115234375, 1623191329.7601948, 5, 44
0.0001232624053955078, 1623191329.7602112, 5, 44
0.0001087188720703125, 1623191329.7603114, 5, 45
0.00014281272888183594, 1623191329.7603455, 5, 45
9.775161743164062e-05, 1623191329.7604024, 5, 65
0.00011754035949707031, 1623191329.7604222, 5, 65
8.988380432128906e-05, 1623191329.7605124, 5, 21
0.00010395050048828125, 1623191329.7605264, 5, 21
0.0001342296600341797, 1623191329.760688, 5, 35
0.00016450881958007812, 1623191329.7607183, 5, 35
0.0001475811004638672, 1623191329.7608387, 5, 25
0.00020074844360351562, 1623191329.760892, 5, 25
0.0001277923583984375, 1623191329.7609894, 5, 42
0.00015592575073242188, 1623191329.7610176, 5, 42
0.0001838207244873047, 1623191329.7612379, 5, 27
0.00021266937255859375, 1623191329.7612667, 5, 27
0.00012540817260742188, 1623191329.761392, 5, 37
0.00016355514526367188, 1623191329.7614303, 5, 37
0.00010251998901367188, 1623191329.7615318, 5, 37
0.00011587142944335938, 1623191329.7615452, 5, 37
7.748603820800781e-05, 1623191329.7616336, 5, 47
9.489059448242188e-05, 1623191329.761651, 5, 47
0.00011348724365234375, 1623191329.7617915, 5, 46
0.00011968612670898438, 1623191329.7617977, 5, 46
0.00010156631469726562, 1623191329.7618985, 5, 46
0.00013256072998046875, 1623191329.7619295, 5, 46
7.605552673339844e-05, 1623191329.7620063, 5, 31
8.20159912109375e-05, 1623191329.7620122, 5, 31
0.00011277198791503906, 1623191329.7623372, 5, 28
0.0001347064971923828, 1623191329.7623591, 5, 28
8.749961853027344e-05, 1623191329.762458, 5, 26
0.00011467933654785156, 1623191329.7624853, 5, 26
0.00013899803161621094, 1623191329.7627506, 5, 49
0.0001518726348876953, 1623191329.7627635, 5, 49
0.00012612342834472656, 1623191329.7629077, 5, 46
0.00018835067749023438, 1623191329.76297, 5, 46
0.00015354156494140625, 1623191329.7631629, 5, 31
0.0001537799835205078, 1623191329.763163, 5, 31
0.0001666545867919922, 1623191329.7633278, 5, 23
0.00016736984252929688, 1623191329.7633286, 5, 23
0.00010347366333007812, 1623191329.7634108, 5, 27
0.00021719932556152344, 1623191329.7635245, 5, 27
0.00016546249389648438, 1623191329.7636027, 5, 40
0.00020432472229003906, 1623191329.7636416, 5, 40
9.584426879882812e-05, 1623191329.7637036, 5, 37
0.0001437664031982422, 1623191329.7637515, 5, 37
0.00020933151245117188, 1623191329.7639644, 5, 53
0.00022864341735839844, 1623191329.7639837, 5, 53
0.00011277198791503906, 1623191329.7641225, 5, 46
0.00012445449829101562, 1623191329.7641342, 5, 46
7.295608520507812e-05, 1623191329.7642164, 5, 35
9.250640869140625e-05, 1623191329.764236, 5, 35
8.0108642578125e-05, 1623191329.7644055, 5, 38
0.00010418891906738281, 1623191329.7644296, 5, 38
9.059906005859375e-05, 1623191329.764516, 5, 23
0.00010704994201660156, 1623191329.7645326, 5, 23
7.390975952148438e-05, 1623191329.764622, 5, 45
9.179115295410156e-05, 1623191329.7646399, 5, 45
0.00017118453979492188, 1623191329.7648852, 5, 34
0.00014400482177734375, 1623191329.764858, 5, 34
0.00022268295288085938, 1623191329.765176, 5, 47
0.0002377033233642578, 1623191329.765191, 5, 47
0.00013184547424316406, 1623191329.7653568, 5, 24
0.0001418590545654297, 1623191329.7653668, 5, 24
9.441375732421875e-05, 1623191329.7654858, 5, 42
0.00010061264038085938, 1623191329.765492, 5, 42
7.534027099609375e-05, 1623191329.7656102, 5, 29
8.630752563476562e-05, 1623191329.7656212, 5, 29
8.320808410644531e-05, 1623191329.7659001, 5, 47
9.560585021972656e-05, 1623191329.7659125, 5, 47
0.00010371208190917969, 1623191329.766079, 5, 25
0.00015974044799804688, 1623191329.766135, 5, 25
0.00018405914306640625, 1623191329.766337, 5, 38
0.00018548965454101562, 1623191329.7663383, 5, 38
0.00010085105895996094, 1623191329.7664282, 5, 59
7.081031799316406e-05, 1623191329.7664995, 5, 26
0.00012826919555664062, 1623191329.7664557, 5, 59
0.00026988983154296875, 1623191329.7666986, 5, 26
0.00026345252990722656, 1623191329.766793, 5, 35
0.0002617835998535156, 1623191329.7667913, 5, 35
0.0001289844512939453, 1623191329.766933, 5, 32
0.00022101402282714844, 1623191329.767025, 5, 32
0.00016927719116210938, 1623191329.7671576, 5, 55
0.00021767616271972656, 1623191329.767206, 5, 55
0.000156402587890625, 1623191329.7673495, 5, 26
0.00018405914306640625, 1623191329.7673771, 5, 26
9.250640869140625e-05, 1623191329.7674627, 5, 13
0.0001308917999267578, 1623191329.767501, 5, 13
9.34600830078125e-05, 1623191329.7675846, 5, 51
0.0001277923583984375, 1623191329.767619, 5, 51
9.846687316894531e-05, 1623191329.767702, 5, 33
0.000141143798828125, 1623191329.7677448, 5, 33
0.00018405914306640625, 1623191329.7679217, 5, 19
0.00021338462829589844, 1623191329.767951, 5, 19
0.00010728836059570312, 1623191329.7681534, 5, 53
0.00011849403381347656, 1623191329.7681646, 5, 53
0.00010704994201660156, 1623191329.7682714, 5, 41
0.0001266002655029297, 1623191329.768291, 5, 41
0.00011849403381347656, 1623191329.76843, 5, 36
0.00014901161193847656, 1623191329.7684605, 5, 36
0.00011086463928222656, 1623191329.7685544, 5, 49
0.00011587142944335938, 1623191329.7685595, 5, 49
0.0001251697540283203, 1623191329.768803, 5, 29
0.0001552104949951172, 1623191329.768833, 5, 29
0.00011754035949707031, 1623191329.7689137, 5, 24
0.00015974044799804688, 1623191329.768956, 5, 24
0.00011086463928222656, 1623191329.7690265, 5, 28
0.00014734268188476562, 1623191329.769063, 5, 28
8.20159912109375e-05, 1623191329.7692165, 5, 38
9.417533874511719e-05, 1623191329.7692287, 5, 38
8.893013000488281e-05, 1623191329.7693295, 5, 40
8.96453857421875e-05, 1623191329.7693303, 5, 40
0.00015091896057128906, 1623191329.769684, 5, 51
0.00018334388732910156, 1623191329.7697165, 5, 51
0.00013637542724609375, 1623191329.7699125, 5, 47
0.0001590251922607422, 1623191329.7699351, 5, 47
9.250640869140625e-05, 1623191329.770121, 5, 71
0.0001277923583984375, 1623191329.7701564, 5, 71
0.00011610984802246094, 1623191329.7702522, 5, 51
0.00014209747314453125, 1623191329.7702782, 5, 51
7.963180541992188e-05, 1623191329.7703457, 5, 35
0.00014162063598632812, 1623191329.7704077, 5, 35
0.00011420249938964844, 1623191329.7705696, 5, 39
0.00011420249938964844, 1623191329.7705696, 5, 39
0.0001304149627685547, 1623191329.7707138, 5, 17
0.00011372566223144531, 1623191329.770697, 5, 17
