0.021111726760864258, 1623191339.5451696, 5, 44
0.021138906478881836, 1623191339.5451968, 5, 44
0.023172855377197266, 1623191339.5452151, 5, 53
0.017604589462280273, 1623191339.5452733, 5, 45
0.016373395919799805, 1623191339.5454378, 5, 37
0.015032768249511719, 1623191339.5455532, 5, 21
0.017961502075195312, 1623191339.5456302, 5, 45
0.015198230743408203, 1623191339.5457187, 5, 21
0.020721912384033203, 1623191339.5458229, 5, 23
0.02072429656982422, 1623191339.5458252, 5, 23
0.016847610473632812, 1623191339.545912, 5, 37
0.023024797439575195, 1623191339.5459511, 5, 26
0.015636444091796875, 1623191339.546157, 5, 21
0.014725446701049805, 1623191339.5462556, 5, 48
0.017243623733520508, 1623191339.546308, 5, 37
0.014888286590576172, 1623191339.5464184, 5, 48
0.020244836807250977, 1623191339.5464404, 5, 20
0.0203096866607666, 1623191339.5465052, 5, 20
0.01606583595275879, 1623191339.5465863, 5, 21
0.022569656372070312, 1623191339.5466275, 5, 44
0.015297174453735352, 1623191339.5468273, 5, 48
0.013869762420654297, 1623191339.5469213, 5, 54
0.01644420623779297, 1623191339.5469646, 5, 21
0.014026165008544922, 1623191339.5470777, 5, 54
0.019477128982543945, 1623191339.5471458, 5, 45
0.019475936889648438, 1623191339.5471447, 5, 45
0.015695810317993164, 1623191339.547226, 5, 48
0.022188186645507812, 1623191339.5472891, 5, 23
0.014356374740600586, 1623191339.5474079, 5, 54
0.013408899307250977, 1623191339.5475159, 5, 21
0.01602339744567871, 1623191339.5475535, 5, 48
0.013557910919189453, 1623191339.5476649, 5, 21
0.018663406372070312, 1623191339.5477278, 5, 37
0.01868581771850586, 1623191339.5477502, 5, 37
0.014760971069335938, 1623191339.5478125, 5, 54
0.021733999252319336, 1623191339.5479295, 5, 20
0.01393890380859375, 1623191339.5480459, 5, 21
0.013208627700805664, 1623191339.5481694, 5, 14
0.015152215957641602, 1623191339.5482037, 5, 54
0.013356685638427734, 1623191339.5483174, 5, 14
0.017879486083984375, 1623191339.5484, 5, 21
0.01788020133972168, 1623191339.5484006, 5, 21
0.014371633529663086, 1623191339.5484786, 5, 21
0.020873546600341797, 1623191339.5485423, 5, 45
0.013714075088500977, 1623191339.5486748, 5, 14
0.012986183166503906, 1623191339.5487835, 5, 35
0.014731168746948242, 1623191339.5488381, 5, 21
0.013169288635253906, 1623191339.5489666, 5, 35
0.01755213737487793, 1623191339.5490823, 5, 48
0.017557144165039062, 1623191339.5490873, 5, 48
0.014211177825927734, 1623191339.549172, 5, 14
0.020152807235717773, 1623191339.5492172, 5, 37
0.013630151748657227, 1623191339.5494275, 5, 35
0.013043880462646484, 1623191339.54952, 5, 24
0.014648675918579102, 1623191339.5496094, 5, 14
0.013324737548828125, 1623191339.5498009, 5, 24
0.016791343688964844, 1623191339.5498428, 5, 54
0.016849756240844727, 1623191339.5499012, 5, 54
0.014192342758178711, 1623191339.5499897, 5, 35
0.019512414932250977, 1623191339.5500329, 5, 21
0.013790130615234375, 1623191339.5502663, 5, 24
0.012965202331542969, 1623191339.5503318, 5, 38
0.014592885971069336, 1623191339.5503902, 5, 35
0.013144493103027344, 1623191339.5505111, 5, 38
0.01641988754272461, 1623191339.5505269, 5, 21
0.016516685485839844, 1623191339.5506237, 5, 21
0.014233589172363281, 1623191339.5507097, 5, 24
0.019228219985961914, 1623191339.5507584, 5, 48
0.013587236404418945, 1623191339.5509539, 5, 38
0.012967348098754883, 1623191339.5510476, 5, 29
0.014627933502197266, 1623191339.551104, 5, 24
0.013139963150024414, 1623191339.5512202, 5, 29
0.016277551651000977, 1623191339.5512383, 5, 14
0.016344785690307617, 1623191339.5513055, 5, 14
0.014019250869750977, 1623191339.5513859, 5, 38
0.018373966217041016, 1623191339.5514255, 5, 54
0.01354217529296875, 1623191339.5516224, 5, 29
0.013060331344604492, 1623191339.551714, 5, 41
0.014385223388671875, 1623191339.5517519, 5, 38
0.0132598876953125, 1623191339.5519135, 5, 41
0.016115903854370117, 1623191339.5519133, 5, 35
0.01620197296142578, 1623191339.5519993, 5, 35
0.013999462127685547, 1623191339.5520797, 5, 29
0.013483047485351562, 1623191339.5521367, 5, 41
0.01803302764892578, 1623191339.55214, 5, 21
0.01312565803527832, 1623191339.5523803, 5, 44
0.014386892318725586, 1623191339.552467, 5, 29
0.013301372528076172, 1623191339.552556, 5, 44
0.016110658645629883, 1623191339.5525868, 5, 24
0.016165733337402344, 1623191339.5526419, 5, 24
0.014000892639160156, 1623191339.5526545, 5, 41
0.013477087020874023, 1623191339.5527318, 5, 44
0.01784038543701172, 1623191339.5528011, 5, 14
0.013089179992675781, 1623191339.5530598, 5, 17
0.014527559280395508, 1623191339.5531812, 5, 41
0.013273000717163086, 1623191339.5532436, 5, 17
0.01591348648071289, 1623191339.55328, 5, 38
0.014065027236938477, 1623191339.5533197, 5, 44
0.013414382934570312, 1623191339.553385, 5, 17
0.016083717346191406, 1623191339.5534503, 5, 38
0.017676115036010742, 1623191339.5534735, 5, 35
0.013254165649414062, 1623191339.5537932, 5, 31
0.014611244201660156, 1623191339.553866, 5, 44
0.013405323028564453, 1623191339.5539443, 5, 31
0.015870094299316406, 1623191339.5539503, 5, 29
0.014016151428222656, 1623191339.5539868, 5, 17
0.013502836227416992, 1623191339.5540419, 5, 31
0.016027450561523438, 1623191339.5541077, 5, 29
0.017639636993408203, 1623191339.5541158, 5, 24
0.013339519500732422, 1623191339.5544474, 5, 25
0.014531850814819336, 1623191339.5545025, 5, 17
0.01344752311706543, 1623191339.5545554, 5, 25
0.014082908630371094, 1623191339.554622, 5, 31
0.015993595123291016, 1623191339.5546472, 5, 41
0.013612508773803711, 1623191339.5547204, 5, 25
0.017444849014282227, 1623191339.5548115, 5, 38
0.01615619659423828, 1623191339.5548098, 5, 41
0.013286828994750977, 1623191339.555185, 5, 42
0.014719486236572266, 1623191339.5552585, 5, 31
0.013424873352050781, 1623191339.5553231, 5, 42
0.01609182357788086, 1623191339.5553465, 5, 44
0.014264345169067383, 1623191339.5553722, 5, 25
0.017322301864624023, 1623191339.5554025, 5, 29
0.013511896133422852, 1623191339.5554101, 5, 42
0.016216516494750977, 1623191339.5554712, 5, 44
0.013170242309570312, 1623191339.555794, 5, 45
0.014775276184082031, 1623191339.5558832, 5, 25
0.013345479965209961, 1623191339.5559692, 5, 45
0.017378807067871094, 1623191339.5560324, 5, 41
0.01610422134399414, 1623191339.5560749, 5, 17
0.014191389083862305, 1623191339.5560896, 5, 42
0.013496160507202148, 1623191339.55612, 5, 45
0.016208410263061523, 1623191339.556179, 5, 17
0.013171672821044922, 1623191339.5564976, 5, 25
0.014641284942626953, 1623191339.5565395, 5, 42
0.013275146484375, 1623191339.556601, 5, 25
0.017419815063476562, 1623191339.5566745, 5, 44
0.01614832878112793, 1623191339.5566874, 5, 31
0.014092683792114258, 1623191339.5567164, 5, 45
0.013438701629638672, 1623191339.5567646, 5, 25
0.016315937042236328, 1623191339.556855, 5, 31
0.013204574584960938, 1623191339.557247, 5, 39
0.014650821685791016, 1623191339.5572746, 5, 45
0.013294696807861328, 1623191339.557337, 5, 39
0.017429113388061523, 1623191339.5573997, 5, 17
0.016309022903442383, 1623191339.557417, 5, 25
0.01413106918334961, 1623191339.557457, 5, 25
0.013492345809936523, 1623191339.5575347, 5, 39
0.016369342803955078, 1623191339.5574772, 5, 25
0.01319432258605957, 1623191339.5579116, 5, 44
0.014648914337158203, 1623191339.5579748, 5, 25
0.013321399688720703, 1623191339.5580387, 5, 44
0.017560482025146484, 1623191339.5580995, 5, 31
0.01621842384338379, 1623191339.5581167, 5, 42
0.013460397720336914, 1623191339.5581777, 5, 44
0.014110803604125977, 1623191339.5581532, 5, 39
0.016338348388671875, 1623191339.5582366, 5, 42
0.013255596160888672, 1623191339.5585916, 5, 21
0.01459193229675293, 1623191339.5586343, 5, 39
0.01335906982421875, 1623191339.558695, 5, 21
0.017647504806518555, 1623191339.5587554, 5, 25
0.01615118980407715, 1623191339.558775, 5, 45
0.013508081436157227, 1623191339.558844, 5, 21
0.01414179801940918, 1623191339.558859, 5, 44
0.016310691833496094, 1623191339.5589345, 5, 45
0.013162851333618164, 1623191339.5592172, 5, 37
0.014581918716430664, 1623191339.5592992, 5, 44
0.013313055038452148, 1623191339.5593674, 5, 37
0.017530202865600586, 1623191339.5594285, 5, 42
0.01613450050354004, 1623191339.5594604, 5, 25
0.013459920883178711, 1623191339.5595143, 5, 37
0.014183759689331055, 1623191339.5595198, 5, 21
0.016277313232421875, 1623191339.5596032, 5, 25
0.013309001922607422, 1623191339.5600097, 5, 17
0.014750957489013672, 1623191339.560087, 5, 21
0.013454675674438477, 1623191339.5601554, 5, 17
0.017597436904907227, 1623191339.5602212, 5, 45
0.016199827194213867, 1623191339.5602422, 5, 39
0.013598442077636719, 1623191339.5602992, 5, 17
0.014261245727539062, 1623191339.5603156, 5, 37
0.01635003089904785, 1623191339.5603924, 5, 39
0.013389110565185547, 1623191339.5606728, 5, 36
0.01468038558959961, 1623191339.5607347, 5, 37
0.01351475715637207, 1623191339.5607984, 5, 36
0.01753544807434082, 1623191339.5608613, 5, 25
0.01616072654724121, 1623191339.560878, 5, 44
0.013665914535522461, 1623191339.5609496, 5, 36
0.014271974563598633, 1623191339.5609727, 5, 17
0.016566991806030273, 1623191339.5612843, 5, 44
0.01342630386352539, 1623191339.5613482, 5, 22
0.014681339263916016, 1623191339.561382, 5, 17
0.013519048690795898, 1623191339.561441, 5, 22
0.01745915412902832, 1623191339.5615015, 5, 39
0.016195297241210938, 1623191339.5615313, 5, 21
0.013676881790161133, 1623191339.5615988, 5, 22
0.01433420181274414, 1623191339.5616179, 5, 36
0.01662421226501465, 1623191339.5619602, 5, 21
0.014755725860595703, 1623191339.5620394, 5, 36
0.013510942459106445, 1623191339.5620472, 5, 20
0.01356959342956543, 1623191339.562106, 5, 20
0.01745128631591797, 1623191339.5621686, 5, 44
0.016132593154907227, 1623191339.562187, 5, 37
0.014301538467407227, 1623191339.5622234, 5, 22
0.013763666152954102, 1623191339.5623, 5, 20
0.016474246978759766, 1623191339.5625286, 5, 37
0.01475667953491211, 1623191339.5626786, 5, 22
0.01740288734436035, 1623191339.562739, 5, 21
0.013509273529052734, 1623191339.5628092, 5, 49
0.013592958450317383, 1623191339.562893, 5, 49
0.016196489334106445, 1623191339.5628972, 5, 17
0.014388084411621094, 1623191339.5629244, 5, 20
0.0136566162109375, 1623191339.5629566, 5, 49
0.016439437866210938, 1623191339.5631402, 5, 17
0.014747381210327148, 1623191339.5632837, 5, 20
0.01731586456298828, 1623191339.5633702, 5, 37
0.014194726943969727, 1623191339.5634947, 5, 49
0.016182661056518555, 1623191339.5634663, 5, 36
0.013504266738891602, 1623191339.5636399, 5, 33
0.016441822052001953, 1623191339.5637255, 5, 36
0.014433622360229492, 1623191339.5637336, 5, 49
0.013622760772705078, 1623191339.5637584, 5, 33
0.017144203186035156, 1623191339.563845, 5, 17
0.013760805130004883, 1623191339.5638964, 5, 33
0.013887882232666016, 1623191339.5640235, 5, 33
0.01618170738220215, 1623191339.5641036, 5, 22
0.013342618942260742, 1623191339.5641954, 5, 49
0.016335487365722656, 1623191339.5642574, 5, 22
0.014153003692626953, 1623191339.5642886, 5, 33
0.013489007949829102, 1623191339.5643418, 5, 49
0.017086267471313477, 1623191339.56437, 5, 36
0.013599872589111328, 1623191339.5644526, 5, 49
0.013733386993408203, 1623191339.5645862, 5, 49
0.016131877899169922, 1623191339.5646682, 5, 20
0.013251304626464844, 1623191339.5647516, 5, 33
0.016277551651000977, 1623191339.5648139, 5, 20
0.014002799987792969, 1623191339.5648556, 5, 49
0.013399600982666016, 1623191339.5649, 5, 33
0.013471603393554688, 1623191339.564972, 5, 33
0.017110109329223633, 1623191339.565032, 5, 22
0.013686656951904297, 1623191339.565187, 5, 33
0.015959739685058594, 1623191339.5652597, 5, 49
0.013112783432006836, 1623191339.5653648, 5, 38
0.016125202178955078, 1623191339.5654252, 5, 49
0.01395726203918457, 1623191339.5654576, 5, 33
0.013260364532470703, 1623191339.5655124, 5, 38
0.01329493522644043, 1623191339.565547, 5, 38
0.01706695556640625, 1623191339.5656033, 5, 20
0.013566970825195312, 1623191339.565819, 5, 38
0.01572418212890625, 1623191339.5658598, 5, 33
0.013036489486694336, 1623191339.56595, 5, 36
0.015871763229370117, 1623191339.5660074, 5, 33
0.013806343078613281, 1623191339.5660584, 5, 38
0.013179302215576172, 1623191339.5660927, 5, 36
0.013226747512817383, 1623191339.5661402, 5, 36
0.016895771026611328, 1623191339.5661957, 5, 49
0.013495206832885742, 1623191339.5664086, 5, 36
0.015598773956298828, 1623191339.5664515, 5, 49
0.01288151741027832, 1623191339.566542, 5, 42
0.01577281951904297, 1623191339.5666256, 5, 49
0.013714313507080078, 1623191339.5666277, 5, 36
0.013023853302001953, 1623191339.5666842, 5, 42
0.013024330139160156, 1623191339.5666847, 5, 42
0.01660323143005371, 1623191339.5667388, 5, 33
0.01327824592590332, 1623191339.5669386, 5, 42
0.01547861099243164, 1623191339.566979, 5, 33
0.012787342071533203, 1623191339.5670743, 5, 30
0.015633583068847656, 1623191339.567134, 5, 33
0.013495206832885742, 1623191339.5671556, 5, 42
0.01295614242553711, 1623191339.567243, 5, 30
0.012957334518432617, 1623191339.5672443, 5, 30
0.016451120376586914, 1623191339.567304, 5, 49
0.013264894485473633, 1623191339.5675519, 5, 30
0.015334367752075195, 1623191339.5675864, 5, 38
0.012614250183105469, 1623191339.567603, 5, 33
0.01339864730834961, 1623191339.5676856, 5, 30
0.012832880020141602, 1623191339.5678217, 5, 33
0.01563262939453125, 1623191339.5678847, 5, 38
0.012928485870361328, 1623191339.5679173, 5, 33
0.0165097713470459, 1623191339.56801, 5, 33
0.015336990356445312, 1623191339.5682504, 5, 36
0.01328420639038086, 1623191339.568273, 5, 33
0.013232231140136719, 1623191339.568221, 5, 33
0.012686967849731445, 1623191339.5682836, 5, 27
0.015436172485351562, 1623191339.5683496, 5, 36
0.01292109489440918, 1623191339.5685177, 5, 27
0.012999296188354492, 1623191339.568596, 5, 27
0.016403913497924805, 1623191339.568656, 5, 38
0.015272140502929688, 1623191339.5689325, 5, 42
0.013346672058105469, 1623191339.5689433, 5, 27
0.01531839370727539, 1623191339.5689788, 5, 42
0.01340484619140625, 1623191339.5690014, 5, 27
0.012718677520751953, 1623191339.5690413, 5, 35
0.012805700302124023, 1623191339.5691283, 5, 35
0.012878179550170898, 1623191339.5692008, 5, 35
0.016273021697998047, 1623191339.5691864, 5, 36
0.015146017074584961, 1623191339.569433, 5, 30
0.013193607330322266, 1623191339.5695162, 5, 35
0.013205528259277344, 1623191339.569528, 5, 35
0.012741327285766602, 1623191339.56979, 5, 21
0.015565872192382812, 1623191339.5698528, 5, 30
0.022725820541381836, 1623191339.5763862, 5, 42
0.019451141357421875, 1623191339.5764997, 5, 21
0.02002882957458496, 1623191339.5770774, 5, 21
0.022017478942871094, 1623191339.5770063, 5, 33
0.020082473754882812, 1623191339.577131, 5, 21
0.02034282684326172, 1623191339.5773914, 5, 21
0.019685983657836914, 1623191339.577445, 5, 35
0.02259993553161621, 1623191339.5775888, 5, 33
0.023749113082885742, 1623191339.578036, 5, 30
0.020385026931762695, 1623191339.578144, 5, 35
0.022867441177368164, 1623191339.578464, 5, 27
0.02078080177307129, 1623191339.5785398, 5, 35
0.02094101905822754, 1623191339.5787, 5, 35
0.023242712020874023, 1623191339.5788393, 5, 27
0.021062135696411133, 1623191339.5788212, 5, 35
0.020566940307617188, 1623191339.578969, 5, 34
0.02437877655029297, 1623191339.5793676, 5, 33
0.02105879783630371, 1623191339.5794609, 5, 34
0.023249387741088867, 1623191339.579572, 5, 35
0.02146124839782715, 1623191339.5798633, 5, 34
0.021467924118041992, 1623191339.57987, 5, 34
0.023627281188964844, 1623191339.5799499, 5, 35
0.021436214447021484, 1623191339.5804849, 5, 38
0.02211451530456543, 1623191339.5805166, 5, 34
0.02506113052368164, 1623191339.5806577, 5, 27
0.021756887435913086, 1623191339.5808055, 5, 38
0.023792505264282227, 1623191339.580841, 5, 21
0.02183699607849121, 1623191339.5808856, 5, 38
0.02186870574951172, 1623191339.5809174, 5, 38
0.024057388305664062, 1623191339.581106, 5, 21
0.021458864212036133, 1623191339.5811758, 5, 35
0.022188663482666016, 1623191339.5812373, 5, 38
0.025050878524780273, 1623191339.5813735, 5, 35
0.021736621856689453, 1623191339.5814536, 5, 35
0.021945953369140625, 1623191339.581663, 5, 35
0.023880958557128906, 1623191339.58164, 5, 35
0.021965980529785156, 1623191339.581683, 5, 35
0.024040937423706055, 1623191339.5818, 5, 35
0.021409034729003906, 1623191339.5819118, 5, 12
0.022255897521972656, 1623191339.5819728, 5, 35
0.024996280670166016, 1623191339.5820448, 5, 21
0.02160930633544922, 1623191339.582112, 5, 12
0.021780014038085938, 1623191339.5822828, 5, 12
0.023922443389892578, 1623191339.5823245, 5, 34
0.021867036819458008, 1623191339.5823698, 5, 12
0.024057626724243164, 1623191339.5824597, 5, 34
0.021419763565063477, 1623191339.582568, 5, 24
0.022177696228027344, 1623191339.5826805, 5, 12
0.02498173713684082, 1623191339.5827408, 5, 35
0.021659135818481445, 1623191339.5828073, 5, 24
0.021826505661010742, 1623191339.5829747, 5, 24
0.021889686584472656, 1623191339.5830379, 5, 24
0.023967504501342773, 1623191339.5830162, 5, 38
0.024078845977783203, 1623191339.5831275, 5, 38
0.021445512771606445, 1623191339.5832589, 5, 58
0.02219414710998535, 1623191339.5833423, 5, 24
0.02495121955871582, 1623191339.5833533, 5, 34
0.0216062068939209, 1623191339.5834196, 5, 58
0.02178168296813965, 1623191339.583595, 5, 58
0.021831750869750977, 1623191339.583645, 5, 58
0.02400827407836914, 1623191339.5837252, 5, 35
0.024033308029174805, 1623191339.5837502, 5, 35
0.021484851837158203, 1623191339.5839138, 5, 28
0.02223944664001465, 1623191339.5840528, 5, 58
0.02503681182861328, 1623191339.5840855, 5, 38
0.02172088623046875, 1623191339.5841498, 5, 28
0.021887540817260742, 1623191339.5843165, 5, 28
0.022008657455444336, 1623191339.5844376, 5, 28
0.02404928207397461, 1623191339.584552, 5, 12
0.024051189422607422, 1623191339.584554, 5, 12
0.02163386344909668, 1623191339.584666, 5, 30
0.022263288497924805, 1623191339.5846922, 5, 28
0.025005340576171875, 1623191339.5847223, 5, 35
0.021753549575805664, 1623191339.5847857, 5, 30
0.02193427085876465, 1623191339.5849664, 5, 30
0.021982669830322266, 1623191339.5850148, 5, 30
0.02397322654724121, 1623191339.5851214, 5, 24
0.02405238151550293, 1623191339.5852005, 5, 24
0.021718740463256836, 1623191339.585255, 5, 31
0.0248105525970459, 1623191339.5853133, 5, 12
0.02226090431213379, 1623191339.585293, 5, 30
0.021863937377929688, 1623191339.5854, 5, 31
0.022010087966918945, 1623191339.5855463, 5, 31
0.022014379501342773, 1623191339.5855505, 5, 31
0.02390742301940918, 1623191339.5857208, 5, 58
0.024032115936279297, 1623191339.5858455, 5, 58
0.02175450325012207, 1623191339.5858529, 5, 24
0.024749755859375, 1623191339.585898, 5, 24
0.022371768951416016, 1623191339.585908, 5, 31
0.021944522857666016, 1623191339.586043, 5, 24
0.021869182586669922, 1623191339.5859675, 5, 24
0.022069454193115234, 1623191339.5861678, 5, 24
0.023991823196411133, 1623191339.5864208, 5, 28
0.02408742904663086, 1623191339.5865164, 5, 28
0.02187633514404297, 1623191339.5865252, 5, 24
0.024750232696533203, 1623191339.5865636, 5, 58
0.022469282150268555, 1623191339.5865676, 5, 24
0.02197742462158203, 1623191339.5866263, 5, 24
0.02203822135925293, 1623191339.586687, 5, 24
0.022193431854248047, 1623191339.5868423, 5, 24
0.024040937423706055, 1623191339.587073, 5, 30
0.024084091186523438, 1623191339.5871162, 5, 30
0.021921634674072266, 1623191339.5871856, 5, 36
0.024798154830932617, 1623191339.587227, 5, 28
0.022028684616088867, 1623191339.5872927, 5, 36
0.02262735366821289, 1623191339.5872762, 5, 24
0.022091150283813477, 1623191339.5873551, 5, 36
0.0222780704498291, 1623191339.587542, 5, 36
0.024225234985351562, 1623191339.5877614, 5, 31
0.02422356605529785, 1623191339.5877597, 5, 31
0.02202010154724121, 1623191339.5878701, 5, 44
0.024860858917236328, 1623191339.587893, 5, 30
0.02210831642150879, 1623191339.5879583, 5, 44
0.022734642028808594, 1623191339.5879986, 5, 36
0.02219367027282715, 1623191339.5880437, 5, 44
0.022299766540527344, 1623191339.5881498, 5, 44
0.024328947067260742, 1623191339.5884273, 5, 24
0.02199101448059082, 1623191339.5884328, 5, 45
0.024393558502197266, 1623191339.588492, 5, 24
0.02497100830078125, 1623191339.5885072, 5, 31
0.02212977409362793, 1623191339.5885715, 5, 45
0.02218151092529297, 1623191339.5886233, 5, 45
0.022757291793823242, 1623191339.5886073, 5, 44
0.022269487380981445, 1623191339.5887113, 5, 45
0.024364471435546875, 1623191339.5890133, 5, 24
0.02211475372314453, 1623191339.589094, 5, 65
0.02451038360595703, 1623191339.5891593, 5, 24
0.025072336196899414, 1623191339.5891707, 5, 24
0.022270917892456055, 1623191339.58925, 5, 65
0.022255659103393555, 1623191339.5892348, 5, 65
0.02239060401916504, 1623191339.5893698, 5, 65
0.02289271354675293, 1623191339.5893345, 5, 45
0.024590730667114258, 1623191339.5898547, 5, 36
0.022255897521972656, 1623191339.5899475, 5, 21
0.025421619415283203, 1623191339.5900705, 5, 24
0.024813175201416016, 1623191339.5900772, 5, 36
0.022454261779785156, 1623191339.5901458, 5, 21
0.022472858428955078, 1623191339.5901644, 5, 21
0.02260756492614746, 1623191339.5902991, 5, 21
0.02339029312133789, 1623191339.5903695, 5, 65
0.02481818199157715, 1623191339.5906682, 5, 44
0.022283315658569336, 1623191339.5906954, 5, 35
0.025494098663330078, 1623191339.590758, 5, 36
0.02499675750732422, 1623191339.5908468, 5, 44
0.02253246307373047, 1623191339.5909445, 5, 35
0.022555112838745117, 1623191339.5909672, 5, 35
0.02339339256286621, 1623191339.591085, 5, 21
0.022795677185058594, 1623191339.5912077, 5, 35
0.025012731552124023, 1623191339.5914545, 5, 45
0.025010347366333008, 1623191339.5914521, 5, 45
0.022495031356811523, 1623191339.5916014, 5, 25
0.022551298141479492, 1623191339.5916576, 5, 25
0.02564525604248047, 1623191339.5914953, 5, 44
0.023873090744018555, 1623191339.5922852, 5, 35
0.02431488037109375, 1623191339.5934212, 5, 25
0.026439905166625977, 1623191339.593419, 5, 65
0.01756572723388672, 1623191339.5934799, 5, 42
0.02661919593811035, 1623191339.5935984, 5, 65
0.02457118034362793, 1623191339.5936775, 5, 25
0.01779007911682129, 1623191339.5937042, 5, 42
0.027342796325683594, 1623191339.5937846, 5, 45
0.024800777435302734, 1623191339.593907, 5, 25
0.018369436264038086, 1623191339.5942836, 5, 42
0.02666020393371582, 1623191339.5943518, 5, 21
0.016663789749145508, 1623191339.594414, 5, 27
0.026790857315063477, 1623191339.5944824, 5, 21
0.018645286560058594, 1623191339.5945594, 5, 42
0.016849279403686523, 1623191339.5945995, 5, 27
0.027715444564819336, 1623191339.5946946, 5, 65
0.01879596710205078, 1623191339.59471, 5, 42
0.0173797607421875, 1623191339.59513, 5, 27
0.026729106903076172, 1623191339.5951412, 5, 35
0.016096115112304688, 1623191339.595153, 5, 37
0.02684330940246582, 1623191339.5952554, 5, 35
0.017594337463378906, 1623191339.5953445, 5, 27
0.01632070541381836, 1623191339.5953777, 5, 37
0.027770280838012695, 1623191339.5954618, 5, 21
0.017729997634887695, 1623191339.5954802, 5, 27
0.01686573028564453, 1623191339.5959227, 5, 37
0.026852846145629883, 1623191339.5959592, 5, 25
0.015341758728027344, 1623191339.5959656, 5, 37
0.02695178985595703, 1623191339.5960581, 5, 25
0.017087936401367188, 1623191339.596145, 5, 37
0.015561580657958984, 1623191339.5961854, 5, 37
0.017139196395874023, 1623191339.5961962, 5, 37
0.02783656120300293, 1623191339.5962486, 5, 35
0.020753860473632812, 1623191339.596668, 5, 42
0.016059160232543945, 1623191339.596683, 5, 37
0.015202522277832031, 1623191339.5966966, 5, 47
0.020843982696533203, 1623191339.5967581, 5, 42
0.016248226165771484, 1623191339.596872, 5, 37
0.015383481979370117, 1623191339.5968776, 5, 47
0.016228675842285156, 1623191339.5968525, 5, 37
0.027855873107910156, 1623191339.5969622, 5, 25
0.01955437660217285, 1623191339.5973046, 5, 27
0.015217781066894531, 1623191339.5973692, 5, 46
0.01586294174194336, 1623191339.597357, 5, 47
0.019682884216308594, 1623191339.597433, 5, 27
0.016035079956054688, 1623191339.5975292, 5, 47
0.01606464385986328, 1623191339.5975587, 5, 47
0.015447854995727539, 1623191339.5975993, 5, 46
0.021776676177978516, 1623191339.5976908, 5, 42
0.018872499465942383, 1623191339.5979295, 5, 37
0.015095233917236328, 1623191339.5979404, 5, 46
0.015944719314575195, 1623191339.5980961, 5, 46
0.019077539443969727, 1623191339.5981345, 5, 37
0.01604294776916504, 1623191339.5981944, 5, 46
0.01607656478881836, 1623191339.598228, 5, 46
0.01546168327331543, 1623191339.598307, 5, 46
0.02064204216003418, 1623191339.5983922, 5, 27
0.015131473541259766, 1623191339.5985992, 5, 31
0.017924785614013672, 1623191339.5985487, 5, 37
0.01581287384033203, 1623191339.598658, 5, 46
0.018085479736328125, 1623191339.5987093, 5, 37
0.015947341918945312, 1623191339.5987926, 5, 46
0.015422582626342773, 1623191339.5988903, 5, 31
0.016031742095947266, 1623191339.598877, 5, 46
0.01989269256591797, 1623191339.5989497, 5, 37
0.01505732536315918, 1623191339.599275, 5, 28
0.0178525447845459, 1623191339.5993466, 5, 47
0.017949819564819336, 1623191339.599444, 5, 47
0.015244722366333008, 1623191339.5994625, 5, 28
0.018896818161010742, 1623191339.5995207, 5, 37
0.01590728759765625, 1623191339.599375, 5, 31
0.01612114906311035, 1623191339.5995889, 5, 31
0.016120195388793945, 1623191339.599588, 5, 31
0.014961719512939453, 1623191339.5998037, 5, 26
0.0178225040435791, 1623191339.599974, 5, 46
0.017888545989990234, 1623191339.60004, 5, 46
0.01519632339477539, 1623191339.6000383, 5, 26
0.01865673065185547, 1623191339.6001508, 5, 47
0.016000032424926758, 1623191339.6002178, 5, 28
0.016031265258789062, 1623191339.600249, 5, 28
0.0160372257232666, 1623191339.600255, 5, 28
0.015043973922729492, 1623191339.6004696, 5, 49
0.01771235466003418, 1623191339.6005576, 5, 46
0.017833709716796875, 1623191339.600679, 5, 46
0.0152435302734375, 1623191339.6006691, 5, 49
0.018717050552368164, 1623191339.6008685, 5, 46
0.016097068786621094, 1623191339.600939, 5, 26
0.016143321990966797, 1623191339.6009853, 5, 26
0.016298532485961914, 1623191339.6011405, 5, 26
0.015168190002441406, 1623191339.601206, 5, 46
0.01778388023376465, 1623191339.6012516, 5, 31
0.017824649810791016, 1623191339.6012924, 5, 31
0.015389442443847656, 1623191339.6014273, 5, 46
0.018655776977539062, 1623191339.601501, 5, 46
0.01615166664123535, 1623191339.6015773, 5, 49
0.016208410263061523, 1623191339.601634, 5, 49
0.016349077224731445, 1623191339.6017747, 5, 49
0.015161275863647461, 1623191339.6018739, 5, 31
0.01769399642944336, 1623191339.6019118, 5, 28
0.01777195930480957, 1623191339.6019897, 5, 28
0.015363454818725586, 1623191339.602076, 5, 31
0.018714427947998047, 1623191339.6021821, 5, 31
0.016222000122070312, 1623191339.6022599, 5, 46
0.016259431838989258, 1623191339.6022973, 5, 46
0.01644611358642578, 1623191339.602484, 5, 46
0.015202045440673828, 1623191339.6025813, 5, 23
0.017817974090576172, 1623191339.60266, 5, 26
0.015346527099609375, 1623191339.6027257, 5, 23
0.01788783073425293, 1623191339.6027298, 5, 26
0.01863718032836914, 1623191339.602855, 5, 28
0.01626873016357422, 1623191339.6029813, 5, 31
0.016227006912231445, 1623191339.6029396, 5, 31
