0.006747722625732422, 1623277069.268829, 5, 27
0.006873130798339844, 1623277069.2689545, 5, 27
0.007018327713012695, 1623277069.2690997, 5, 27
0.007158756256103516, 1623277069.2692401, 5, 27
0.00723576545715332, 1623277069.2693172, 5, 27
0.007250070571899414, 1623277069.2693315, 5, 27
0.0074007511138916016, 1623277069.2694821, 5, 27
0.0074405670166015625, 1623277069.269522, 5, 27
0.007626056671142578, 1623277069.2697074, 5, 27
0.0076601505279541016, 1623277069.2697415, 5, 27
0.007803201675415039, 1623277069.2698846, 5, 27
0.007840156555175781, 1623277069.2699215, 5, 27
0.007979869842529297, 1623277069.2700613, 5, 27
0.008017539978027344, 1623277069.270099, 5, 27
0.008162260055541992, 1623277069.2702436, 5, 27
0.008226633071899414, 1623277069.270308, 5, 27
0.008307695388793945, 1623277069.270389, 5, 27
0.008332967758178711, 1623277069.2704144, 5, 27
0.008502960205078125, 1623277069.2705843, 5, 27
0.008714437484741211, 1623277069.2707958, 5, 27
0.008889198303222656, 1623277069.2709706, 5, 27
0.009490013122558594, 1623277069.2715714, 5, 27
0.010329723358154297, 1623277069.272411, 5, 27
0.010375022888183594, 1623277069.2724564, 5, 27
0.010522603988647461, 1623277069.272604, 5, 27
0.010587215423583984, 1623277069.2726686, 5, 27
0.02159738540649414, 1623277069.272926, 5, 58
0.005933046340942383, 1623277069.273791, 5, 50
0.006020307540893555, 1623277069.2738783, 5, 50
0.0060460567474365234, 1623277069.273904, 5, 50
0.006452083587646484, 1623277069.27431, 5, 50
0.0064585208892822266, 1623277069.2743165, 5, 50
0.0064961910247802734, 1623277069.2743542, 5, 50
0.006596088409423828, 1623277069.274454, 5, 50
0.006642580032348633, 1623277069.2745006, 5, 50
0.006795644760131836, 1623277069.2746537, 5, 50
0.0069048404693603516, 1623277069.2747629, 5, 50
0.006921291351318359, 1623277069.2747793, 5, 50
0.007061958312988281, 1623277069.27492, 5, 50
0.007084846496582031, 1623277069.2749429, 5, 50
0.007115840911865234, 1623277069.2749739, 5, 50
0.007257699966430664, 1623277069.2751157, 5, 50
0.007435321807861328, 1623277069.2752934, 5, 50
0.0074541568756103516, 1623277069.2753122, 5, 50
0.0075986385345458984, 1623277069.2754567, 5, 50
0.0076541900634765625, 1623277069.2755122, 5, 50
0.007884979248046875, 1623277069.275743, 5, 50
0.008038759231567383, 1623277069.2758968, 5, 50
0.008202314376831055, 1623277069.2760603, 5, 50
0.008409738540649414, 1623277069.2762678, 5, 50
0.008629560470581055, 1623277069.2764876, 5, 50
0.008641719818115234, 1623277069.2764997, 5, 50
0.008830547332763672, 1623277069.2766886, 5, 50
0.012273311614990234, 1623277069.2801313, 5, 50
0.013049840927124023, 1623277069.2809079, 5, 50
0.013108253479003906, 1623277069.2809663, 5, 50
0.013203859329223633, 1623277069.281062, 5, 50
0.013337135314941406, 1623277069.2811952, 5, 50
0.025191545486450195, 1623277069.2814167, 5, 45
0.009057044982910156, 1623277069.281993, 5, 42
0.009113073348999023, 1623277069.282049, 5, 42
0.009250879287719727, 1623277069.2821867, 5, 42
0.00946497917175293, 1623277069.2824008, 5, 42
0.009623289108276367, 1623277069.2825592, 5, 42
0.009691476821899414, 1623277069.2826273, 5, 42
0.009798526763916016, 1623277069.2827344, 5, 42
0.009767770767211914, 1623277069.2827036, 5, 42
0.009888648986816406, 1623277069.2828245, 5, 42
0.009958744049072266, 1623277069.2828946, 5, 42
0.01010894775390625, 1623277069.2830448, 5, 42
0.010207653045654297, 1623277069.2831435, 5, 42
0.010387897491455078, 1623277069.2833238, 5, 42
0.01104283332824707, 1623277069.2839787, 5, 42
0.011115074157714844, 1623277069.284051, 5, 42
0.01111459732055664, 1623277069.2840505, 5, 42
0.011264324188232422, 1623277069.2842002, 5, 42
0.01140284538269043, 1623277069.2843387, 5, 42
0.01146697998046875, 1623277069.2844028, 5, 42
0.011610269546508789, 1623277069.2845461, 5, 42
0.011749267578125, 1623277069.2846851, 5, 42
0.011826276779174805, 1623277069.2847621, 5, 42
0.011867523193359375, 1623277069.2848034, 5, 42
0.012088298797607422, 1623277069.2850242, 5, 42
0.01223301887512207, 1623277069.285169, 5, 42
0.012403488159179688, 1623277069.2853394, 5, 42
0.013622283935546875, 1623277069.2865582, 5, 42
0.01427602767944336, 1623277069.287212, 5, 42
0.014423370361328125, 1623277069.2873592, 5, 42
0.014471054077148438, 1623277069.287407, 5, 42
0.025560617446899414, 1623277069.287642, 5, 27
0.01493215560913086, 1623277069.287868, 5, 42
0.0072133541107177734, 1623277069.2885926, 5, 35
0.007230281829833984, 1623277069.2886095, 5, 35
0.0073604583740234375, 1623277069.2887397, 5, 35
0.00749969482421875, 1623277069.288879, 5, 35
0.007731914520263672, 1623277069.2891111, 5, 35
0.007801055908203125, 1623277069.2891803, 5, 35
0.007947921752929688, 1623277069.2893271, 5, 35
0.00798940658569336, 1623277069.2893686, 5, 35
0.008025884628295898, 1623277069.289405, 5, 35
0.008121013641357422, 1623277069.2895002, 5, 35
0.008270502090454102, 1623277069.2896497, 5, 35
0.008315801620483398, 1623277069.289695, 5, 35
0.00845646858215332, 1623277069.2898357, 5, 35
0.008635759353637695, 1623277069.290015, 5, 35
0.008730888366699219, 1623277069.29011, 5, 35
0.008900642395019531, 1623277069.2902799, 5, 35
0.00890660285949707, 1623277069.2902858, 5, 35
0.00904989242553711, 1623277069.290429, 5, 35
0.009108304977416992, 1623277069.2904875, 5, 35
0.009229898452758789, 1623277069.2906091, 5, 35
0.009513616561889648, 1623277069.2908928, 5, 35
0.009659528732299805, 1623277069.2910388, 5, 35
0.009775400161743164, 1623277069.2911546, 5, 35
0.009924650192260742, 1623277069.2913039, 5, 35
0.010068655014038086, 1623277069.2914479, 5, 35
0.010451078414916992, 1623277069.2918303, 5, 35
0.011773109436035156, 1623277069.2931523, 5, 35
0.01195836067199707, 1623277069.2933376, 5, 35
0.012100934982299805, 1623277069.2934802, 5, 35
0.012151002883911133, 1623277069.2935302, 5, 35
0.012384176254272461, 1623277069.2937634, 5, 35
0.02613067626953125, 1623277069.2939887, 5, 50
0.007476329803466797, 1623277069.2955515, 5, 15
0.007529020309448242, 1623277069.2956042, 5, 15
0.0075511932373046875, 1623277069.2956264, 5, 15
0.00770115852355957, 1623277069.2957764, 5, 15
0.007770538330078125, 1623277069.2958457, 5, 15
0.007827281951904297, 1623277069.2959025, 5, 15
0.007831335067749023, 1623277069.2959065, 5, 15
0.00783991813659668, 1623277069.2959151, 5, 15
0.00787043571472168, 1623277069.2959456, 5, 15
0.007937192916870117, 1623277069.2960124, 5, 15
0.008089065551757812, 1623277069.2961643, 5, 15
0.008201837539672852, 1623277069.296277, 5, 15
0.008223533630371094, 1623277069.2962987, 5, 15
0.00830078125, 1623277069.296376, 5, 15
0.008400201797485352, 1623277069.2964754, 5, 15
0.008425712585449219, 1623277069.296501, 5, 15
0.00847005844116211, 1623277069.2965453, 5, 15
0.008473396301269531, 1623277069.2965486, 5, 15
0.008539676666259766, 1623277069.296615, 5, 15
0.008534431457519531, 1623277069.2966096, 5, 15
0.008595466613769531, 1623277069.2966707, 5, 15
0.00859975814819336, 1623277069.296675, 5, 15
0.008691549301147461, 1623277069.2967668, 5, 15
0.00873708724975586, 1623277069.2968123, 5, 15
0.008830785751342773, 1623277069.296906, 5, 15
0.00888204574584961, 1623277069.2969573, 5, 15
0.00894474983215332, 1623277069.29702, 5, 15
0.00895547866821289, 1623277069.2970307, 5, 15
0.009072542190551758, 1623277069.2971478, 5, 15
0.00912165641784668, 1623277069.2971969, 5, 15
0.009270668029785156, 1623277069.2973459, 5, 15
0.025459766387939453, 1623277069.2983956, 5, 42
0.005582094192504883, 1623277069.2992666, 5, 22
0.005781650543212891, 1623277069.2994661, 5, 22
0.0059964656829833984, 1623277069.299681, 5, 22
0.006032228469848633, 1623277069.2997167, 5, 22
0.006018161773681641, 1623277069.2997026, 5, 22
0.0060882568359375, 1623277069.2997727, 5, 22
0.0062160491943359375, 1623277069.2999005, 5, 22
0.00628352165222168, 1623277069.299968, 5, 22
0.0063664913177490234, 1623277069.300051, 5, 22
0.006424903869628906, 1623277069.3001094, 5, 22
0.006694793701171875, 1623277069.3003793, 5, 22
0.0066869258880615234, 1623277069.3003714, 5, 22
0.006733894348144531, 1623277069.3004184, 5, 22
0.006923198699951172, 1623277069.3006077, 5, 22
0.006979942321777344, 1623277069.3006644, 5, 22
0.007081747055053711, 1623277069.3007662, 5, 22
0.00717926025390625, 1623277069.3008637, 5, 22
0.00713801383972168, 1623277069.3008225, 5, 22
0.007397174835205078, 1623277069.3010817, 5, 22
0.007475614547729492, 1623277069.30116, 5, 22
0.0075724124908447266, 1623277069.301257, 5, 22
0.007608175277709961, 1623277069.3012927, 5, 22
0.007718563079833984, 1623277069.301403, 5, 22
0.007785797119140625, 1623277069.3014703, 5, 22
0.007917642593383789, 1623277069.3016021, 5, 22
0.007956504821777344, 1623277069.301641, 5, 22
0.008027076721191406, 1623277069.3017116, 5, 22
0.00811004638671875, 1623277069.3017945, 5, 22
0.00812840461730957, 1623277069.301813, 5, 22
0.008244514465332031, 1623277069.301929, 5, 22
0.00829458236694336, 1623277069.301979, 5, 22
0.022899627685546875, 1623277069.3042789, 5, 35
0.007630109786987305, 1623277069.3051124, 5, 28
0.007714509963989258, 1623277069.3051968, 5, 28
0.00787353515625, 1623277069.3053558, 5, 28
0.007904767990112305, 1623277069.305387, 5, 28
0.007936716079711914, 1623277069.305419, 5, 28
0.008046865463256836, 1623277069.305529, 5, 28
0.008230924606323242, 1623277069.3057132, 5, 28
0.008243799209594727, 1623277069.305726, 5, 28
0.008258581161499023, 1623277069.3057408, 5, 28
0.008257150650024414, 1623277069.3057394, 5, 28
0.008378267288208008, 1623277069.3058605, 5, 28
0.00852656364440918, 1623277069.3060088, 5, 28
0.008619308471679688, 1623277069.3061016, 5, 28
0.008578062057495117, 1623277069.3060603, 5, 28
0.008794784545898438, 1623277069.306277, 5, 28
0.008818626403808594, 1623277069.3063009, 5, 28
0.008844614028930664, 1623277069.3063269, 5, 28
0.008865833282470703, 1623277069.306348, 5, 28
0.008969783782958984, 1623277069.306452, 5, 28
0.009022235870361328, 1623277069.3065045, 5, 28
0.009044647216796875, 1623277069.306527, 5, 28
0.009042501449584961, 1623277069.3065248, 5, 28
0.009194135665893555, 1623277069.3066764, 5, 28
0.009269952774047852, 1623277069.3067522, 5, 28
0.009380817413330078, 1623277069.306863, 5, 28
0.009389638900756836, 1623277069.306872, 5, 28
0.009416580200195312, 1623277069.3068988, 5, 28
0.009417533874511719, 1623277069.3068998, 5, 28
0.009570121765136719, 1623277069.3070524, 5, 28
0.009584903717041016, 1623277069.3070672, 5, 28
0.009752511978149414, 1623277069.3072348, 5, 28
0.021422863006591797, 1623277069.309498, 5, 15
0.007960319519042969, 1623277069.3101532, 5, 44
0.00828862190246582, 1623277069.3104815, 5, 44
0.008289575576782227, 1623277069.3104825, 5, 44
0.008321523666381836, 1623277069.3105145, 5, 44
0.008432149887084961, 1623277069.310625, 5, 44
0.008449792861938477, 1623277069.3106427, 5, 44
0.00853729248046875, 1623277069.3107302, 5, 44
0.008593082427978516, 1623277069.310786, 5, 44
0.008618354797363281, 1623277069.3108113, 5, 44
0.008727312088012695, 1623277069.3109202, 5, 44
0.009058952331542969, 1623277069.3112519, 5, 44
0.009124040603637695, 1623277069.311317, 5, 44
0.009755134582519531, 1623277069.311948, 5, 44
0.01004338264465332, 1623277069.3122363, 5, 44
0.010068178176879883, 1623277069.312261, 5, 44
0.010249137878417969, 1623277069.312442, 5, 44
0.010265588760375977, 1623277069.3124585, 5, 44
0.01029348373413086, 1623277069.3124864, 5, 44
0.010307550430297852, 1623277069.3125005, 5, 44
0.010392904281616211, 1623277069.3125858, 5, 44
0.010416984558105469, 1623277069.31261, 5, 44
0.01043248176574707, 1623277069.3126254, 5, 44
0.010560035705566406, 1623277069.312753, 5, 44
0.010579586029052734, 1623277069.3127725, 5, 44
0.010618925094604492, 1623277069.3128119, 5, 44
0.01063084602355957, 1623277069.3128238, 5, 44
0.010702133178710938, 1623277069.312895, 5, 44
0.010738372802734375, 1623277069.3129313, 5, 44
0.010757684707641602, 1623277069.3129506, 5, 44
0.01089334487915039, 1623277069.3130863, 5, 44
0.010927677154541016, 1623277069.3131206, 5, 44
0.021432876586914062, 1623277069.3151174, 5, 22
0.00889897346496582, 1623277069.3163397, 5, 46
0.008953332901000977, 1623277069.316394, 5, 46
0.00918126106262207, 1623277069.316622, 5, 46
0.00918722152709961, 1623277069.316628, 5, 46
0.009175777435302734, 1623277069.3166165, 5, 46
0.009287595748901367, 1623277069.3167284, 5, 46
0.00933694839477539, 1623277069.3167777, 5, 46
0.009438276290893555, 1623277069.316879, 5, 46
0.009478330612182617, 1623277069.316919, 5, 46
0.009625911712646484, 1623277069.3170667, 5, 46
0.009687185287475586, 1623277069.317128, 5, 46
0.009691476821899414, 1623277069.3171322, 5, 46
0.009793758392333984, 1623277069.3172345, 5, 46
0.009842872619628906, 1623277069.3172836, 5, 46
0.00993657112121582, 1623277069.3173773, 5, 46
0.009945392608642578, 1623277069.3173862, 5, 46
0.010008811950683594, 1623277069.3174496, 5, 46
0.010089635848999023, 1623277069.3175304, 5, 46
0.010125160217285156, 1623277069.317566, 5, 46
0.01014089584350586, 1623277069.3175817, 5, 46
0.010153532028198242, 1623277069.3175943, 5, 46
0.01019430160522461, 1623277069.317635, 5, 46
0.010233163833618164, 1623277069.317674, 5, 46
0.010285139083862305, 1623277069.317726, 5, 46
0.01032876968383789, 1623277069.3177695, 5, 46
0.0103759765625, 1623277069.3178167, 5, 46
0.010375022888183594, 1623277069.3178158, 5, 46
0.01045680046081543, 1623277069.3178976, 5, 46
0.010533809661865234, 1623277069.3179746, 5, 46
0.010632514953613281, 1623277069.3180733, 5, 46
0.010666847229003906, 1623277069.3181076, 5, 46
0.022645950317382812, 1623277069.3201282, 5, 28
0.006544828414916992, 1623277069.3203838, 5, 24
0.006563901901245117, 1623277069.3204029, 5, 24
0.0068743228912353516, 1623277069.3207133, 5, 24
0.007135629653930664, 1623277069.3209746, 5, 24
0.007297992706298828, 1623277069.321137, 5, 24
0.007376194000244141, 1623277069.3212152, 5, 24
0.007466793060302734, 1623277069.3213058, 5, 24
0.0074443817138671875, 1623277069.3212833, 5, 24
0.007632732391357422, 1623277069.3214717, 5, 24
0.007765531539916992, 1623277069.3216045, 5, 24
0.007800579071044922, 1623277069.3216395, 5, 24
0.00783085823059082, 1623277069.3216698, 5, 24
0.007973194122314453, 1623277069.3218122, 5, 24
0.007996559143066406, 1623277069.3218355, 5, 24
0.00813746452331543, 1623277069.3219764, 5, 24
0.00820159912109375, 1623277069.3220406, 5, 24
0.008232355117797852, 1623277069.3220713, 5, 24
0.008309364318847656, 1623277069.3221483, 5, 24
0.008350372314453125, 1623277069.3221893, 5, 24
0.008485555648803711, 1623277069.3223245, 5, 24
0.008599042892456055, 1623277069.322438, 5, 24
0.008607149124145508, 1623277069.322446, 5, 24
0.008635759353637695, 1623277069.3224747, 5, 24
0.008754730224609375, 1623277069.3225937, 5, 24
0.008804798126220703, 1623277069.3226438, 5, 24
0.008838653564453125, 1623277069.3226776, 5, 24
0.008973121643066406, 1623277069.322812, 5, 24
0.009003877639770508, 1623277069.3228428, 5, 24
0.00904083251953125, 1623277069.3228798, 5, 24
0.009138107299804688, 1623277069.322977, 5, 24
0.009201288223266602, 1623277069.3230402, 5, 24
0.022625446319580078, 1623277069.3248184, 5, 44
0.0066492557525634766, 1623277069.3252096, 5, 31
0.006700038909912109, 1623277069.3252604, 5, 31
0.007257699966430664, 1623277069.325818, 5, 31
0.007020711898803711, 1623277069.325581, 5, 31
0.0074155330657958984, 1623277069.325976, 5, 31
0.007448434829711914, 1623277069.3260088, 5, 31
0.007478475570678711, 1623277069.3260388, 5, 31
0.0076274871826171875, 1623277069.3261878, 5, 31
0.00770258903503418, 1623277069.326263, 5, 31
0.007844924926757812, 1623277069.3264053, 5, 31
0.007879972457885742, 1623277069.3264403, 5, 31
0.00798940658569336, 1623277069.3265498, 5, 31
0.008157730102539062, 1623277069.326718, 5, 31
0.008198261260986328, 1623277069.3267586, 5, 31
0.008537054061889648, 1623277069.3270974, 5, 31
0.00855112075805664, 1623277069.3271115, 5, 31
0.008684158325195312, 1623277069.3272445, 5, 31
0.008717536926269531, 1623277069.327278, 5, 31
0.008754253387451172, 1623277069.3273146, 5, 31
0.008789300918579102, 1623277069.3273497, 5, 31
0.008851051330566406, 1623277069.3274114, 5, 31
0.008997440338134766, 1623277069.3275578, 5, 31
0.008954048156738281, 1623277069.3275144, 5, 31
0.009008169174194336, 1623277069.3275685, 5, 31
0.009253501892089844, 1623277069.3278139, 5, 31
0.009298324584960938, 1623277069.3278587, 5, 31
0.009432554244995117, 1623277069.327993, 5, 31
0.009462356567382812, 1623277069.3280227, 5, 31
0.009627819061279297, 1623277069.3281882, 5, 31
0.009652137756347656, 1623277069.3282125, 5, 31
0.009767532348632812, 1623277069.328328, 5, 31
0.0070650577545166016, 1623277069.3308291, 5, 22
0.007606983184814453, 1623277069.331371, 5, 22
0.02396535873413086, 1623277069.331406, 5, 46
0.007895231246948242, 1623277069.3316593, 5, 22
0.007997751235961914, 1623277069.3317618, 5, 22
0.00807499885559082, 1623277069.331839, 5, 22
0.008113384246826172, 1623277069.3318775, 5, 22
0.008184194564819336, 1623277069.3319483, 5, 22
0.008249759674072266, 1623277069.3320138, 5, 22
0.008384943008422852, 1623277069.332149, 5, 22
0.008455991744995117, 1623277069.33222, 5, 22
0.008495569229125977, 1623277069.3322597, 5, 22
0.00869441032409668, 1623277069.3324585, 5, 22
0.008834123611450195, 1623277069.3325982, 5, 22
0.00898885726928711, 1623277069.332753, 5, 22
0.009006023406982422, 1623277069.33277, 5, 22
0.009182929992675781, 1623277069.332947, 5, 22
0.009300947189331055, 1623277069.333065, 5, 22
0.009440183639526367, 1623277069.3332043, 5, 22
0.009472846984863281, 1623277069.333237, 5, 22
0.009534358978271484, 1623277069.3332984, 5, 22
0.009582996368408203, 1623277069.333347, 5, 22
0.00968027114868164, 1623277069.3334444, 5, 22
0.00972294807434082, 1623277069.333487, 5, 22
0.009923934936523438, 1623277069.333688, 5, 22
0.009955167770385742, 1623277069.3337193, 5, 22
0.010089874267578125, 1623277069.333854, 5, 22
0.010166406631469727, 1623277069.3339305, 5, 22
0.01032257080078125, 1623277069.3340867, 5, 22
0.010356664657592773, 1623277069.3341208, 5, 22
0.010395050048828125, 1623277069.3341591, 5, 22
0.01053476333618164, 1623277069.3342988, 5, 22
0.02254199981689453, 1623277069.336381, 5, 24
0.007208347320556641, 1623277069.3366637, 5, 39
0.007235288619995117, 1623277069.3366907, 5, 39
0.007349252700805664, 1623277069.3368046, 5, 39
0.007537126541137695, 1623277069.3369925, 5, 39
0.00754094123840332, 1623277069.3369963, 5, 39
0.0076236724853515625, 1623277069.337079, 5, 39
0.0076563358306884766, 1623277069.3371117, 5, 39
0.007722377777099609, 1623277069.3371778, 5, 39
0.0077970027923583984, 1623277069.3372524, 5, 39
0.007798194885253906, 1623277069.3372536, 5, 39
0.007832765579223633, 1623277069.3372881, 5, 39
0.007966995239257812, 1623277069.3374224, 5, 39
0.00798940658569336, 1623277069.3374448, 5, 39
0.008131742477416992, 1623277069.337587, 5, 39
0.008261680603027344, 1623277069.337717, 5, 39
0.008394956588745117, 1623277069.3378503, 5, 39
0.008502006530761719, 1623277069.3379574, 5, 39
0.00853586196899414, 1623277069.3379912, 5, 39
0.008597850799560547, 1623277069.3380532, 5, 39
0.008620977401733398, 1623277069.3380764, 5, 39
0.008745908737182617, 1623277069.3382013, 5, 39
0.008808612823486328, 1623277069.338264, 5, 39
0.008947372436523438, 1623277069.3384027, 5, 39
0.008991241455078125, 1623277069.3384466, 5, 39
0.009138822555541992, 1623277069.3385942, 5, 39
0.009176015853881836, 1623277069.3386314, 5, 39
0.009351968765258789, 1623277069.3388073, 5, 39
0.00957345962524414, 1623277069.3390288, 5, 39
0.009578943252563477, 1623277069.3390343, 5, 39
0.009648561477661133, 1623277069.339104, 5, 39
0.009801149368286133, 1623277069.3392565, 5, 39
0.022675037384033203, 1623277069.3412354, 5, 31
0.0065135955810546875, 1623277069.341689, 5, 31
0.006627798080444336, 1623277069.3418033, 5, 31
0.006893634796142578, 1623277069.3420691, 5, 31
0.006865739822387695, 1623277069.3420413, 5, 31
0.0069506168365478516, 1623277069.3421261, 5, 31
0.007064342498779297, 1623277069.3422399, 5, 31
0.007245779037475586, 1623277069.3424213, 5, 31
0.00728297233581543, 1623277069.3424585, 5, 31
0.00737762451171875, 1623277069.3425531, 5, 31
0.0074405670166015625, 1623277069.342616, 5, 31
0.007447242736816406, 1623277069.3426228, 5, 31
0.007582902908325195, 1623277069.3427584, 5, 31
0.007700920104980469, 1623277069.3428764, 5, 31
0.007848501205444336, 1623277069.343024, 5, 31
0.008060216903686523, 1623277069.3432357, 5, 31
0.008062601089477539, 1623277069.343238, 5, 31
0.008096456527709961, 1623277069.343272, 5, 31
0.008219718933105469, 1623277069.3433952, 5, 31
0.008360624313354492, 1623277069.3435361, 5, 31
0.008412361145019531, 1623277069.3435879, 5, 31
0.008743762969970703, 1623277069.3439193, 5, 31
0.00877070426940918, 1623277069.3439462, 5, 31
0.008917808532714844, 1623277069.3440933, 5, 31
0.008999109268188477, 1623277069.3441746, 5, 31
0.009139060974121094, 1623277069.3443146, 5, 31
0.009208440780639648, 1623277069.344384, 5, 31
0.009246587753295898, 1623277069.344422, 5, 31
0.009347677230834961, 1623277069.3445232, 5, 31
0.009444952011108398, 1623277069.3446205, 5, 31
0.00947117805480957, 1623277069.3446467, 5, 31
0.009779214859008789, 1623277069.3449547, 5, 31
0.023204565048217773, 1623277069.3469687, 5, 22
0.007230043411254883, 1623277069.3477054, 5, 49
0.007267475128173828, 1623277069.3477428, 5, 49
0.007604837417602539, 1623277069.3480802, 5, 49
0.007677555084228516, 1623277069.3481529, 5, 49
0.007695436477661133, 1623277069.3481708, 5, 49
0.007847070693969727, 1623277069.3483224, 5, 49
0.008008003234863281, 1623277069.3484833, 5, 49
0.008015155792236328, 1623277069.3484905, 5, 49
0.008069992065429688, 1623277069.3485453, 5, 49
0.008160591125488281, 1623277069.348636, 5, 49
0.008213281631469727, 1623277069.3486886, 5, 49
0.008353948593139648, 1623277069.3488293, 5, 49
0.008432149887084961, 1623277069.3489075, 5, 49
0.008611917495727539, 1623277069.3490872, 5, 49
0.008615493774414062, 1623277069.3490908, 5, 49
0.008649349212646484, 1623277069.3491247, 5, 49
0.00879216194152832, 1623277069.3492675, 5, 49
0.008929014205932617, 1623277069.3494043, 5, 49
0.009066343307495117, 1623277069.3495417, 5, 49
0.009101152420043945, 1623277069.3495765, 5, 49
0.00928044319152832, 1623277069.3497558, 5, 49
0.00934290885925293, 1623277069.3498182, 5, 49
0.009520292282104492, 1623277069.3499956, 5, 49
0.009521245956420898, 1623277069.3499966, 5, 49
0.009668350219726562, 1623277069.3501437, 5, 49
0.00973057746887207, 1623277069.350206, 5, 49
0.009888887405395508, 1623277069.3503642, 5, 49
0.00992894172668457, 1623277069.3504043, 5, 49
0.010104894638061523, 1623277069.3505802, 5, 49
0.010269403457641602, 1623277069.3507447, 5, 49
0.010462760925292969, 1623277069.350938, 5, 49
0.023360252380371094, 1623277069.3528156, 5, 39
0.006823062896728516, 1623277069.3533776, 5, 24
0.006885528564453125, 1623277069.35344, 5, 24
0.00715947151184082, 1623277069.353714, 5, 24
0.00731658935546875, 1623277069.353871, 5, 24
0.007380008697509766, 1623277069.3539345, 5, 24
0.007716655731201172, 1623277069.3542712, 5, 24
0.007776021957397461, 1623277069.3543305, 5, 24
0.0077762603759765625, 1623277069.3543308, 5, 24
0.007817268371582031, 1623277069.3543718, 5, 24
0.007970094680786133, 1623277069.3545246, 5, 24
0.008072376251220703, 1623277069.354627, 5, 24
0.008122682571411133, 1623277069.3546772, 5, 24
0.008316516876220703, 1623277069.354871, 5, 24
0.00828409194946289, 1623277069.3548386, 5, 24
0.008380889892578125, 1623277069.3549354, 5, 24
0.008466958999633789, 1623277069.3550215, 5, 24
0.00861048698425293, 1623277069.355165, 5, 24
0.008749246597290039, 1623277069.3553038, 5, 24
0.008926153182983398, 1623277069.3554807, 5, 24
0.009019851684570312, 1623277069.3555744, 5, 24
0.009186267852783203, 1623277069.3557408, 5, 24
0.009260177612304688, 1623277069.3558147, 5, 24
0.009441614151000977, 1623277069.3559961, 5, 24
0.009447097778320312, 1623277069.3560016, 5, 24
0.009487628936767578, 1623277069.3560421, 5, 24
0.009632110595703125, 1623277069.3561866, 5, 24
0.00966644287109375, 1623277069.356221, 5, 24
0.009785890579223633, 1623277069.3563404, 5, 24
0.009815216064453125, 1623277069.3563697, 5, 24
0.009959220886230469, 1623277069.3565137, 5, 24
0.010437965393066406, 1623277069.3569925, 5, 24
0.0231473445892334, 1623277069.3583229, 5, 31
0.0055081844329833984, 1623277069.3595057, 5, 37
0.0058176517486572266, 1623277069.3598151, 5, 37
0.00602412223815918, 1623277069.3600216, 5, 37
0.0060596466064453125, 1623277069.360057, 5, 37
0.00606083869934082, 1623277069.3600583, 5, 37
0.0061686038970947266, 1623277069.360166, 5, 37
0.006246328353881836, 1623277069.3602438, 5, 37
0.006257295608520508, 1623277069.3602548, 5, 37
0.0063724517822265625, 1623277069.36037, 5, 37
0.0065937042236328125, 1623277069.3605912, 5, 37
0.006674528121948242, 1623277069.360672, 5, 37
0.006688356399536133, 1623277069.3606858, 5, 37
0.006762027740478516, 1623277069.3607595, 5, 37
0.006781339645385742, 1623277069.3607788, 5, 37
0.006833314895629883, 1623277069.3608308, 5, 37
0.006982326507568359, 1623277069.3609798, 5, 37
0.007109642028808594, 1623277069.361107, 5, 37
0.00723576545715332, 1623277069.3612332, 5, 37
0.007294416427612305, 1623277069.361292, 5, 37
0.007334709167480469, 1623277069.3613322, 5, 37
0.007341623306274414, 1623277069.361339, 5, 37
0.007332563400268555, 1623277069.36133, 5, 37
0.007471561431884766, 1623277069.361469, 5, 37
0.007492780685424805, 1623277069.3614902, 5, 37
0.007561922073364258, 1623277069.3615594, 5, 37
0.007697582244873047, 1623277069.361695, 5, 37
0.007730722427368164, 1623277069.3617282, 5, 37
0.00786733627319336, 1623277069.3618648, 5, 37
0.007899284362792969, 1623277069.3618968, 5, 37
0.008071184158325195, 1623277069.3620687, 5, 37
0.008340835571289062, 1623277069.3623383, 5, 37
0.023336172103881836, 1623277069.3638115, 5, 49
0.005575418472290039, 1623277069.3642435, 5, 38
0.005608320236206055, 1623277069.3642764, 5, 38
0.0058441162109375, 1623277069.3645122, 5, 38
0.006045103073120117, 1623277069.3647132, 5, 38
0.006207942962646484, 1623277069.364876, 5, 38
0.006263256072998047, 1623277069.3649313, 5, 38
0.006268024444580078, 1623277069.364936, 5, 38
0.006392955780029297, 1623277069.365061, 5, 38
0.006449699401855469, 1623277069.3651178, 5, 38
0.006453514099121094, 1623277069.3651216, 5, 38
0.006591796875, 1623277069.36526, 5, 38
0.006651163101196289, 1623277069.3653193, 5, 38
0.006658077239990234, 1623277069.3653262, 5, 38
0.006684780120849609, 1623277069.3653529, 5, 38
0.0068132877349853516, 1623277069.3654814, 5, 38
0.006940126419067383, 1623277069.3656082, 5, 38
0.006985187530517578, 1623277069.3656533, 5, 38
0.007165670394897461, 1623277069.3658338, 5, 38
0.007294654846191406, 1623277069.3659627, 5, 38
0.007334232330322266, 1623277069.3660023, 5, 38
0.0073583126068115234, 1623277069.3660264, 5, 38
0.0074651241302490234, 1623277069.3661332, 5, 38
0.007482051849365234, 1623277069.3661501, 5, 38
0.007602214813232422, 1623277069.3662703, 5, 38
0.007725715637207031, 1623277069.3663938, 5, 38
