0.20220232009887695, 1623277041.7365723, 5, 49
0.21371245384216309, 1623277041.7370427, 5, 36
0.2026844024658203, 1623277041.7370543, 5, 49
0.20282435417175293, 1623277041.7371943, 5, 49
0.2030045986175537, 1623277041.7373745, 5, 49
0.2141094207763672, 1623277041.7374396, 5, 36
0.19341301918029785, 1623277041.7374945, 5, 29
0.20315957069396973, 1623277041.7375295, 5, 49
0.20334792137145996, 1623277041.7377179, 5, 49
0.20342159271240234, 1623277041.7377915, 5, 49
0.20355892181396484, 1623277041.7379289, 5, 49
0.19389009475708008, 1623277041.7379715, 5, 29
0.19394993782043457, 1623277041.7380314, 5, 29
0.19403743743896484, 1623277041.738119, 5, 29
0.20379352569580078, 1623277041.7381635, 5, 49
0.1940774917602539, 1623277041.738159, 5, 29
0.1679363250732422, 1623277041.7383852, 5, 38
0.20419836044311523, 1623277041.7385683, 5, 49
0.2042090892791748, 1623277041.738579, 5, 49
0.20438027381896973, 1623277041.7387502, 5, 49
0.19504761695861816, 1623277041.739129, 5, 29
0.19518184661865234, 1623277041.7392633, 5, 29
0.2049565315246582, 1623277041.7393265, 5, 49
0.19541049003601074, 1623277041.739492, 5, 29
0.20530033111572266, 1623277041.7396703, 5, 49
0.20531773567199707, 1623277041.7396877, 5, 49
0.20536446571350098, 1623277041.7397344, 5, 49
0.1596522331237793, 1623277041.7397635, 5, 40
0.1958293914794922, 1623277041.7399108, 5, 29
0.20548057556152344, 1623277041.7398505, 5, 49
0.2057492733001709, 1623277041.7401192, 5, 49
0.16968607902526855, 1623277041.740135, 5, 38
0.20591425895690918, 1623277041.7402842, 5, 49
0.19621825218200684, 1623277041.7402997, 5, 29
0.20606160163879395, 1623277041.7404315, 5, 49
0.20609641075134277, 1623277041.7404664, 5, 49
0.2061295509338379, 1623277041.7404995, 5, 49
0.1872572898864746, 1623277041.740631, 5, 24
0.2063002586364746, 1623277041.7406702, 5, 49
0.19672393798828125, 1623277041.7408054, 5, 29
0.2066049575805664, 1623277041.740975, 5, 49
0.13886284828186035, 1623277041.7412696, 5, 47
0.2069394588470459, 1623277041.7413094, 5, 49
0.1880636215209961, 1623277041.7414374, 5, 24
0.20732402801513672, 1623277041.741694, 5, 49
0.19777989387512207, 1623277041.7418613, 5, 29
0.20750713348388672, 1623277041.741877, 5, 49
0.18869924545288086, 1623277041.742073, 5, 24
0.19799065589904785, 1623277041.742072, 5, 29
0.18889975547790527, 1623277041.7422736, 5, 24
0.20795512199401855, 1623277041.742325, 5, 49
0.20832514762878418, 1623277041.742695, 5, 49
0.20850825309753418, 1623277041.7428782, 5, 49
0.20859527587890625, 1623277041.7429652, 5, 49
0.2087850570678711, 1623277041.743155, 5, 49
0.20898723602294922, 1623277041.7433572, 5, 49
0.20966100692749023, 1623277041.744031, 5, 49
0.20982718467712402, 1623277041.7441971, 5, 49
0.2003324031829834, 1623277041.7444139, 5, 29
0.1524350643157959, 1623277041.7443635, 5, 51
0.19122934341430664, 1623277041.7446032, 5, 24
0.20068812370300293, 1623277041.7447696, 5, 29
0.19168829917907715, 1623277041.745062, 5, 24
0.20112252235412598, 1623277041.745204, 5, 29
0.21079134941101074, 1623277041.7451613, 5, 49
0.2079634666442871, 1623277041.752045, 5, 29
0.21766424179077148, 1623277041.7520342, 5, 49
0.20811796188354492, 1623277041.7521994, 5, 29
0.20819377899169922, 1623277041.7522752, 5, 29
0.21799564361572266, 1623277041.7523656, 5, 49
0.19910454750061035, 1623277041.7524784, 5, 24
0.2084345817565918, 1623277041.752516, 5, 29
0.20861053466796875, 1623277041.752692, 5, 29
0.20873332023620605, 1623277041.7528148, 5, 29
0.20887136459350586, 1623277041.7529528, 5, 29
0.19962549209594727, 1623277041.7529993, 5, 24
0.1997537612915039, 1623277041.7531276, 5, 24
0.19974970817565918, 1623277041.7531235, 5, 24
0.20908832550048828, 1623277041.7531698, 5, 29
0.1998288631439209, 1623277041.7532027, 5, 24
0.17334508895874023, 1623277041.7534564, 5, 40
0.2095794677734375, 1623277041.753661, 5, 29
0.20961427688598633, 1623277041.7536957, 5, 29
0.2097783088684082, 1623277041.7538598, 5, 29
0.20093917846679688, 1623277041.754313, 5, 24
0.20111989974975586, 1623277041.7544937, 5, 24
0.2104487419128418, 1623277041.7545302, 5, 29
0.20148420333862305, 1623277041.754858, 5, 24
0.210968017578125, 1623277041.7550495, 5, 29
0.21092867851257324, 1623277041.7550101, 5, 29
0.16324400901794434, 1623277041.7551725, 5, 51
0.2018299102783203, 1623277041.7552037, 5, 24
0.2110428810119629, 1623277041.7551243, 5, 29
0.21130681037902832, 1623277041.7553883, 5, 29
0.21183300018310547, 1623277041.7559144, 5, 29
0.21145057678222656, 1623277041.755532, 5, 29
0.17586731910705566, 1623277041.7559786, 5, 40
0.20281410217285156, 1623277041.756188, 5, 24
0.21225285530090332, 1623277041.7563343, 5, 29
0.21239471435546875, 1623277041.7564762, 5, 29
0.21230745315551758, 1623277041.756389, 5, 29
0.19504356384277344, 1623277041.7566185, 5, 28
0.2125842571258545, 1623277041.7566657, 5, 29
0.21293997764587402, 1623277041.7570214, 5, 29
0.20379114151000977, 1623277041.757165, 5, 24
0.21326184272766113, 1623277041.7573433, 5, 29
0.14521551132202148, 1623277041.757424, 5, 71
0.19600391387939453, 1623277041.7575788, 5, 28
0.2135329246520996, 1623277041.7576144, 5, 29
0.21363282203674316, 1623277041.7577143, 5, 29
0.20464396476745605, 1623277041.7580178, 5, 24
0.2046966552734375, 1623277041.7580705, 5, 24
0.19659733772277832, 1623277041.7581723, 5, 28
0.19674396514892578, 1623277041.758319, 5, 28
0.2142934799194336, 1623277041.758375, 5, 29
0.21469545364379883, 1623277041.758777, 5, 29
0.2159864902496338, 1623277041.760068, 5, 29
0.21609878540039062, 1623277041.7601802, 5, 29
0.21623873710632324, 1623277041.7603202, 5, 29
0.21637773513793945, 1623277041.7604592, 5, 29
0.2071208953857422, 1623277041.7604947, 5, 24
0.21651172637939453, 1623277041.7605932, 5, 29
0.2166731357574463, 1623277041.7607546, 5, 29
0.19941401481628418, 1623277041.760989, 5, 28
0.15873980522155762, 1623277041.7611465, 5, 47
0.20779109001159668, 1623277041.761165, 5, 24
0.2082841396331787, 1623277041.761658, 5, 24
0.21764707565307617, 1623277041.7617285, 5, 29
0.20035433769226074, 1623277041.7619293, 5, 28
0.2088305950164795, 1623277041.7622044, 5, 24
0.21827459335327148, 1623277041.762356, 5, 29
0.20910072326660156, 1623277041.7624745, 5, 24
0.21853160858154297, 1623277041.762613, 5, 29
0.20934391021728516, 1623277041.7627177, 5, 24
0.20936083793640137, 1623277041.7627347, 5, 24
0.2013540267944336, 1623277041.762929, 5, 28
0.20957088470458984, 1623277041.7629447, 5, 24
0.20150160789489746, 1623277041.7630765, 5, 28
0.20979762077331543, 1623277041.7631714, 5, 24
0.2099449634552002, 1623277041.7633188, 5, 24
0.20198750495910645, 1623277041.7635624, 5, 28
0.21029353141784668, 1623277041.7636673, 5, 24
0.20199322700500488, 1623277041.7635682, 5, 28
0.20215845108032227, 1623277041.7637334, 5, 28
0.21046876907348633, 1623277041.7638426, 5, 24
0.1720564365386963, 1623277041.763985, 5, 51
0.21072149276733398, 1623277041.7640953, 5, 24
0.21110987663269043, 1623277041.7644837, 5, 24
0.20293569564819336, 1623277041.7645106, 5, 28
0.20307087898254395, 1623277041.7646458, 5, 28
0.2114717960357666, 1623277041.7648456, 5, 24
0.2115168571472168, 1623277041.7648907, 5, 24
0.20345187187194824, 1623277041.7650268, 5, 28
0.21178340911865234, 1623277041.7651572, 5, 24
0.20371556282043457, 1623277041.7652905, 5, 28
0.16292452812194824, 1623277041.7653313, 5, 47
0.21210432052612305, 1623277041.7654781, 5, 24
0.21224665641784668, 1623277041.7656205, 5, 24
0.21232366561889648, 1623277041.7656975, 5, 24
0.212432861328125, 1623277041.7658067, 5, 24
0.20436692237854004, 1623277041.7659419, 5, 28
0.174180269241333, 1623277041.7661088, 5, 51
0.2127833366394043, 1623277041.7661572, 5, 24
0.19587254524230957, 1623277041.7663214, 5, 38
0.21300458908081055, 1623277041.7663784, 5, 24
0.2131516933441162, 1623277041.7665255, 5, 24
0.2132871150970459, 1623277041.766661, 5, 24
0.21332955360412598, 1623277041.7667034, 5, 24
0.14443254470825195, 1623277041.7668583, 5, 51
0.20533013343811035, 1623277041.766905, 5, 28
0.21367096900939941, 1623277041.7670448, 5, 24
0.2138066291809082, 1623277041.7671804, 5, 24
0.19690322875976562, 1623277041.767352, 5, 38
0.2143239974975586, 1623277041.7676978, 5, 24
0.20629215240478516, 1623277041.767867, 5, 28
0.20641446113586426, 1623277041.7679894, 5, 28
0.1976628303527832, 1623277041.7681117, 5, 38
0.19770073890686035, 1623277041.7681496, 5, 38
0.2150249481201172, 1623277041.7683988, 5, 24
0.21516966819763184, 1623277041.7685435, 5, 24
0.21529817581176758, 1623277041.768672, 5, 24
0.20727086067199707, 1623277041.7688458, 5, 28
0.21550369262695312, 1623277041.7688775, 5, 24
0.2156374454498291, 1623277041.7690113, 5, 24
0.21592020988464355, 1623277041.769294, 5, 24
0.21684861183166504, 1623277041.7702224, 5, 24
0.21747064590454102, 1623277041.7708445, 5, 24
0.20955133438110352, 1623277041.7711263, 5, 28
0.20081591606140137, 1623277041.7712648, 5, 38
0.15932059288024902, 1623277041.7715292, 5, 71
0.2184598445892334, 1623277041.7718337, 5, 24
0.21027469635009766, 1623277041.7718496, 5, 28
0.2017529010772705, 1623277041.7722018, 5, 38
0.21094322204589844, 1623277041.7725182, 5, 28
0.2191464900970459, 1623277041.7725203, 5, 24
0.21931862831115723, 1623277041.7726924, 5, 24
0.2113175392150879, 1623277041.7728925, 5, 28
0.20250320434570312, 1623277041.772952, 5, 38
0.21135950088500977, 1623277041.7729344, 5, 28
0.21143770217895508, 1623277041.7730126, 5, 28
0.21155834197998047, 1623277041.7731333, 5, 28
0.21163630485534668, 1623277041.7732112, 5, 28
0.2028214931488037, 1623277041.7732704, 5, 38
0.2118396759033203, 1623277041.7734146, 5, 28
0.20300984382629395, 1623277041.7734587, 5, 38
0.21191120147705078, 1623277041.7734861, 5, 28
0.20323753356933594, 1623277041.7736864, 5, 38
0.21224212646484375, 1623277041.773817, 5, 28
0.20340585708618164, 1623277041.7738547, 5, 38
0.17161178588867188, 1623277041.7740185, 5, 47
0.21269774436950684, 1623277041.7742727, 5, 28
0.20398306846618652, 1623277041.774432, 5, 38
0.20412135124206543, 1623277041.7745702, 5, 38
0.2130587100982666, 1623277041.7746336, 5, 28
0.2131175994873047, 1623277041.7746925, 5, 28
0.21315336227416992, 1623277041.7747283, 5, 28
0.16255998611450195, 1623277041.7747686, 5, 71
0.2044522762298584, 1623277041.7749012, 5, 38
0.213454008102417, 1623277041.775029, 5, 28
0.20470499992370605, 1623277041.7751539, 5, 38
0.2136073112487793, 1623277041.7751822, 5, 28
0.21373605728149414, 1623277041.775311, 5, 28
0.20510482788085938, 1623277041.7755537, 5, 38
0.21396946907043457, 1623277041.7755444, 5, 28
0.21420550346374512, 1623277041.7757804, 5, 28
0.17342329025268555, 1623277041.77583, 5, 47
0.21427464485168457, 1623277041.7758496, 5, 28
0.19587111473083496, 1623277041.7759824, 5, 40
0.21449613571166992, 1623277041.776071, 5, 28
0.21469831466674805, 1623277041.7762733, 5, 28
0.21469950675964355, 1623277041.7762744, 5, 28
0.21492958068847656, 1623277041.7765045, 5, 28
0.14317965507507324, 1623277041.7766733, 5, 35
0.20623445510864258, 1623277041.7766833, 5, 38
0.2152717113494873, 1623277041.7768466, 5, 28
0.21555376052856445, 1623277041.7771287, 5, 28
0.19715309143066406, 1623277041.7772644, 5, 40
0.21575260162353516, 1623277041.7773275, 5, 28
0.20704317092895508, 1623277041.777492, 5, 38
0.20707321166992188, 1623277041.777522, 5, 38
0.19749855995178223, 1623277041.7776098, 5, 40
0.19754695892333984, 1623277041.7776582, 5, 40
0.21628570556640625, 1623277041.7778606, 5, 28
0.21642446517944336, 1623277041.7779994, 5, 28
0.20759224891662598, 1623277041.7780411, 5, 38
0.21657538414001465, 1623277041.7781503, 5, 28
0.21666169166564941, 1623277041.7782366, 5, 28
0.2167956829071045, 1623277041.7783706, 5, 28
0.21693110466003418, 1623277041.778506, 5, 28
0.21710777282714844, 1623277041.7786827, 5, 28
0.21724319458007812, 1623277041.7788181, 5, 28
0.21036291122436523, 1623277041.7808118, 5, 38
0.20084190368652344, 1623277041.7809532, 5, 40
0.15873956680297852, 1623277041.7811654, 5, 51
0.21987605094909668, 1623277041.781451, 5, 28
0.21105456352233887, 1623277041.7815034, 5, 38
0.22047781944274902, 1623277041.7820528, 5, 28
0.21188759803771973, 1623277041.7823365, 5, 38
0.2022559642791748, 1623277041.7823672, 5, 40
0.21194839477539062, 1623277041.7823973, 5, 38
0.2023470401763916, 1623277041.7824583, 5, 40
0.22107791900634766, 1623277041.7826529, 5, 28
0.21236896514892578, 1623277041.7828178, 5, 38
0.21236753463745117, 1623277041.7828164, 5, 38
0.21250176429748535, 1623277041.7829506, 5, 38
0.21263408660888672, 1623277041.783083, 5, 38
0.20308828353881836, 1623277041.7831995, 5, 40
0.21291112899780273, 1623277041.78336, 5, 38
0.20337343215942383, 1623277041.7834847, 5, 40
0.2034454345703125, 1623277041.7835567, 5, 40
0.21333551406860352, 1623277041.7837844, 5, 38
0.21341753005981445, 1623277041.7838664, 5, 38
0.2039649486541748, 1623277041.7840762, 5, 40
0.17207694053649902, 1623277041.7842855, 5, 71
0.21407842636108398, 1623277041.7845273, 5, 38
0.20472478866577148, 1623277041.784836, 5, 40
0.20489788055419922, 1623277041.7850091, 5, 40
0.21456265449523926, 1623277041.7850115, 5, 38
0.2146909236907959, 1623277041.7851398, 5, 38
0.1627519130706787, 1623277041.7851777, 5, 51
0.20513701438903809, 1623277041.7852483, 5, 40
0.21495270729064941, 1623277041.7854016, 5, 38
0.21508169174194336, 1623277041.7855306, 5, 38
0.20560216903686523, 1623277041.7857134, 5, 40
0.2152702808380127, 1623277041.7857192, 5, 38
0.21552276611328125, 1623277041.7859716, 5, 38
0.2060997486114502, 1623277041.786211, 5, 40
0.2158961296081543, 1623277041.786345, 5, 38
0.19447755813598633, 1623277041.786406, 5, 51
0.17420077323913574, 1623277041.7864094, 5, 71
0.21610188484191895, 1623277041.7865508, 5, 38
0.21613001823425293, 1623277041.786579, 5, 38
0.2162623405456543, 1623277041.7867112, 5, 38
0.21639180183410645, 1623277041.7868407, 5, 38
0.21644234657287598, 1623277041.7868912, 5, 38
0.21657943725585938, 1623277041.7870283, 5, 38
0.14284062385559082, 1623277041.787104, 5, 39
0.20708274841308594, 1623277041.787194, 5, 40
0.2173612117767334, 1623277041.78781, 5, 38
0.2174980640411377, 1623277041.787947, 5, 38
0.20797038078308105, 1623277041.7880816, 5, 40
0.19622492790222168, 1623277041.7881534, 5, 51
0.21787524223327637, 1623277041.788324, 5, 38
0.19646549224853516, 1623277041.788394, 5, 51
0.20824289321899414, 1623277041.7883542, 5, 40
0.19652843475341797, 1623277041.788457, 5, 51
0.21831393241882324, 1623277041.7887628, 5, 38
0.2184429168701172, 1623277041.7888918, 5, 38
0.21851301193237305, 1623277041.788962, 5, 38
0.20890188217163086, 1623277041.7890131, 5, 40
0.21866941452026367, 1623277041.7891183, 5, 38
0.21884679794311523, 1623277041.7892957, 5, 38
0.21898365020751953, 1623277041.7894325, 5, 38
0.21911048889160156, 1623277041.7895594, 5, 38
0.2192368507385254, 1623277041.7896857, 5, 38
0.20964694023132324, 1623277041.7897582, 5, 40
0.1981189250946045, 1623277041.7900474, 5, 51
0.1575019359588623, 1623277041.7909956, 5, 35
0.22069191932678223, 1623277041.7911408, 5, 38
0.21174168586730957, 1623277041.791853, 5, 40
0.22208452224731445, 1623277041.7925334, 5, 38
0.21271252632141113, 1623277041.7928238, 5, 40
0.20090866088867188, 1623277041.7928371, 5, 51
0.20095252990722656, 1623277041.792881, 5, 51
0.21277189254760742, 1623277041.7928832, 5, 40
0.22257161140441895, 1623277041.7930205, 5, 38
0.21306943893432617, 1623277041.7931807, 5, 40
0.21308016777038574, 1623277041.7931914, 5, 40
0.2013106346130371, 1623277041.793239, 5, 51
0.21326589584350586, 1623277041.7933772, 5, 40
0.2133922576904297, 1623277041.7935035, 5, 40
0.21381306648254395, 1623277041.7939243, 5, 40
0.20210766792297363, 1623277041.7940361, 5, 51
0.213942289352417, 1623277041.7940536, 5, 40
0.20215129852294922, 1623277041.7940798, 5, 51
0.21411609649658203, 1623277041.7942274, 5, 40
0.20257830619812012, 1623277041.7945068, 5, 51
0.21444463729858398, 1623277041.794556, 5, 40
0.1723179817199707, 1623277041.7947438, 5, 51
0.20288872718811035, 1623277041.7948172, 5, 51
0.20303010940551758, 1623277041.7949586, 5, 51
0.21488094329833984, 1623277041.7949922, 5, 40
0.1616218090057373, 1623277041.7951155, 5, 35
0.21503710746765137, 1623277041.7951484, 5, 40
0.21515655517578125, 1623277041.7952678, 5, 40
0.20345711708068848, 1623277041.7953856, 5, 51
0.20357179641723633, 1623277041.7955003, 5, 51
0.2158803939819336, 1623277041.7959917, 5, 40
0.21605801582336426, 1623277041.7961693, 5, 40
0.20438122749328613, 1623277041.7963097, 5, 51
0.21634578704833984, 1623277041.796457, 5, 40
0.21643757820129395, 1623277041.7965488, 5, 40
0.2164614200592041, 1623277041.7965727, 5, 40
0.17441368103027344, 1623277041.7968395, 5, 51
0.21675515174865723, 1623277041.7968664, 5, 40
0.19459891319274902, 1623277041.7970057, 5, 47
0.21706151962280273, 1623277041.7971728, 5, 40
0.2170732021331787, 1623277041.7971845, 5, 40
0.21719789505004883, 1623277041.7973092, 5, 40
0.21727991104125977, 1623277041.7973912, 5, 40
0.143418550491333, 1623277041.7974339, 5, 17
0.20560503005981445, 1623277041.7975335, 5, 51
0.21823406219482422, 1623277041.7983453, 5, 40
0.21837806701660156, 1623277041.7984893, 5, 40
0.2066965103149414, 1623277041.798625, 5, 51
0.2186124324798584, 1623277041.7987237, 5, 40
0.20684552192687988, 1623277041.798774, 5, 51
0.19638919830322266, 1623277041.798796, 5, 47
0.19643306732177734, 1623277041.7988398, 5, 47
0.196516752243042, 1623277041.7989235, 5, 47
0.21901607513427734, 1623277041.7991273, 5, 40
0.21915006637573242, 1623277041.7992613, 5, 40
0.21920156478881836, 1623277041.7993128, 5, 40
0.20739483833312988, 1623277041.7993233, 5, 51
0.21924185752868652, 1623277041.7993531, 5, 40
0.2194225788116455, 1623277041.7995338, 5, 40
0.21990537643432617, 1623277041.8000166, 5, 40
0.22008800506591797, 1623277041.8001993, 5, 40
0.22023248672485352, 1623277041.8003438, 5, 40
0.20845508575439453, 1623277041.8003836, 5, 51
0.19818592071533203, 1623277041.8005927, 5, 47
0.15695810317993164, 1623277041.8012214, 5, 39
0.22125244140625, 1623277041.8013637, 5, 40
0.21103501319885254, 1623277041.8029635, 5, 51
0.2232835292816162, 1623277041.8033948, 5, 40
0.21165680885314941, 1623277041.8035853, 5, 51
0.2012341022491455, 1623277041.8036408, 5, 47
0.2117748260498047, 1623277041.8037033, 5, 51
0.2236011028289795, 1623277041.8037124, 5, 40
0.2015819549560547, 1623277041.8039887, 5, 47
0.21225976943969727, 1623277041.8041883, 5, 51
0.21239876747131348, 1623277041.8043272, 5, 51
0.2124342918395996, 1623277041.8043628, 5, 51
0.20198512077331543, 1623277041.8043919, 5, 47
0.2126150131225586, 1623277041.8045435, 5, 51
0.20263004302978516, 1623277041.8050368, 5, 47
0.2132117748260498, 1623277041.8051403, 5, 51
0.21322417259216309, 1623277041.8051527, 5, 51
0.20288562774658203, 1623277041.8052924, 5, 47
0.2135002613067627, 1623277041.8054287, 5, 51
0.20318078994750977, 1623277041.8055875, 5, 47
0.21372056007385254, 1623277041.805649, 5, 51
0.17233729362487793, 1623277041.805831, 5, 35
0.20344161987304688, 1623277041.8058484, 5, 47
0.21405625343322754, 1623277041.8059847, 5, 51
0.2036435604095459, 1623277041.8060503, 5, 47
0.16184473037719727, 1623277041.806108, 5, 39
0.20374011993408203, 1623277041.8061469, 5, 47
0.2041170597076416, 1623277041.8065238, 5, 47
0.21474742889404297, 1623277041.806676, 5, 51
0.21489286422729492, 1623277041.8068213, 5, 51
0.21492505073547363, 1623277041.8068535, 5, 51
0.21506524085998535, 1623277041.8069937, 5, 51
0.2151956558227539, 1623277041.8071241, 5, 51
0.2048506736755371, 1623277041.8072574, 5, 47
0.21541333198547363, 1623277041.8073418, 5, 51
0.1739945411682129, 1623277041.8074882, 5, 35
0.21590232849121094, 1623277041.8078308, 5, 51
0.21604633331298828, 1623277041.8079748, 5, 51
0.19589900970458984, 1623277041.8081076, 5, 71
0.21559906005859375, 1623277041.8075275, 5, 51
0.21622562408447266, 1623277041.808154, 5, 51
0.21637392044067383, 1623277041.8083024, 5, 51
0.2164154052734375, 1623277041.808344, 5, 51
0.14475035667419434, 1623277041.8084018, 5, 33
0.20630955696105957, 1623277041.8087163, 5, 47
0.2066173553466797, 1623277041.809024, 5, 47
0.21723675727844238, 1623277041.8091652, 5, 51
0.21737194061279297, 1623277041.8093004, 5, 51
0.2069261074066162, 1623277041.8093328, 5, 47
0.2174365520477295, 1623277041.809365, 5, 51
0.1972944736480713, 1623277041.809503, 5, 71
0.19741129875183105, 1623277041.80962, 5, 71
0.1974799633026123, 1623277041.8096886, 5, 71
0.21789169311523438, 1623277041.8098202, 5, 51
0.21792292594909668, 1623277041.8098514, 5, 51
0.2180929183959961, 1623277041.8100214, 5, 51
0.21816158294677734, 1623277041.81009, 5, 51
0.20770883560180664, 1623277041.8101156, 5, 47
0.21822476387023926, 1623277041.8101532, 5, 51
0.21836328506469727, 1623277041.8102918, 5, 51
0.2082216739654541, 1623277041.8106284, 5, 47
0.21872615814208984, 1623277041.8106546, 5, 51
0.21890807151794434, 1623277041.8108366, 5, 51
0.19893813133239746, 1623277041.8111467, 5, 71
0.21946334838867188, 1623277041.8113918, 5, 51
0.15754985809326172, 1623277041.8115652, 5, 17
0.20958304405212402, 1623277041.8119898, 5, 47
0.22240614891052246, 1623277041.8143346, 5, 51
0.21207499504089355, 1623277041.8144817, 5, 47
0.2023913860321045, 1623277041.8146, 5, 71
0.21225428581237793, 1623277041.814661, 5, 47
0.20247197151184082, 1623277041.8146806, 5, 71
0.2229328155517578, 1623277041.8148613, 5, 51
0.21259307861328125, 1623277041.8149998, 5, 47
0.21272754669189453, 1623277041.8151343, 5, 47
0.21276044845581055, 1623277041.8151672, 5, 47
0.20313549041748047, 1623277041.815344, 5, 71
0.2130753993988037, 1623277041.8154821, 5, 47
0.21343374252319336, 1623277041.8158405, 5, 47
0.20374584197998047, 1623277041.8159544, 5, 71
0.20394158363342285, 1623277041.8161502, 5, 71
0.21388936042785645, 1623277041.816296, 5, 47
0.21408510208129883, 1623277041.8164918, 5, 47
0.21423578262329102, 1623277041.8166425, 5, 47
0.2045154571533203, 1623277041.816724, 5, 71
0.2045726776123047, 1623277041.8167813, 5, 71
0.16291165351867676, 1623277041.816927, 5, 17
0.17266488075256348, 1623277041.8169281, 5, 39
0.21467065811157227, 1623277041.8170774, 5, 47
0.20490336418151855, 1623277041.817112, 5, 71
0.21476197242736816, 1623277041.8171687, 5, 47
0.21502089500427246, 1623277041.8174276, 5, 47
0.20535945892333984, 1623277041.817568, 5, 71
0.21529293060302734, 1623277041.8176997, 5, 47
0.2154216766357422, 1623277041.8178284, 5, 47
0.21550464630126953, 1623277041.8179114, 5, 47
0.2058701515197754, 1623277041.8180788, 5, 71
0.2060070037841797, 1623277041.8182156, 5, 71
0.21584486961364746, 1623277041.8182516, 5, 47
0.1741640567779541, 1623277041.8184273, 5, 39
0.21616053581237793, 1623277041.8185673, 5, 47
0.21618890762329102, 1623277041.8185956, 5, 47
0.19630813598632812, 1623277041.818734, 5, 51
0.2164609432220459, 1623277041.8188677, 5, 47
0.21662497520446777, 1623277041.8190317, 5, 47
0.21664047241210938, 1623277041.8190472, 5, 47
0.21676182746887207, 1623277041.8191686, 5, 47
0.14622807502746582, 1623277041.8194215, 5, 27
0.2076282501220703, 1623277041.8198369, 5, 71
0.2176227569580078, 1623277041.8200295, 5, 47
0.2079625129699707, 1623277041.820171, 5, 71
0.21790194511413574, 1623277041.8203087, 5, 47
0.20815467834472656, 1623277041.8203633, 5, 71
0.19810223579406738, 1623277041.820528, 5, 51
0.21826720237731934, 1623277041.820674, 5, 47
0.1983170509338379, 1623277041.8207428, 5, 51
0.19834542274475098, 1623277041.8207712, 5, 51
0.21868586540222168, 1623277041.8210926, 5, 47
0.21883130073547363, 1623277041.821238, 5, 47
0.209075927734375, 1623277041.8212845, 5, 71
0.21900272369384766, 1623277041.8214095, 5, 47
0.21913838386535645, 1623277041.8215451, 5, 47
0.21923065185546875, 1623277041.8216374, 5, 47
0.21921014785766602, 1623277041.821617, 5, 47
0.20950531959533691, 1623277041.821714, 5, 71
0.2193915843963623, 1623277041.8217983, 5, 47
0.21965360641479492, 1623277041.8220603, 5, 47
0.19984173774719238, 1623277041.8222675, 5, 51
0.21991205215454102, 1623277041.8223188, 5, 47
0.15880846977233887, 1623277041.82246, 5, 33
0.21062254905700684, 1623277041.8228312, 5, 71
0.2128281593322754, 1623277041.8250368, 5, 71
0.22280263900756836, 1623277041.8252094, 5, 47
0.2132706642150879, 1623277041.8254793, 5, 71
0.21336698532104492, 1623277041.8255756, 5, 71
0.20316147804260254, 1623277041.8255873, 5, 51
0.21338558197021484, 1623277041.8255942, 5, 71
0.20330286026000977, 1623277041.8257287, 5, 51
0.213653564453125, 1623277041.8258622, 5, 71
0.22378778457641602, 1623277041.8261945, 5, 47
0.21417999267578125, 1623277041.8263886, 5, 71
0.20411157608032227, 1623277041.8265374, 5, 51
0.2145850658416748, 1623277041.8267937, 5, 71
0.2045300006866455, 1623277041.8269558, 5, 51
0.20458531379699707, 1623277041.827011, 5, 51
0.21494650840759277, 1623277041.827155, 5, 71
0.2151961326599121, 1623277041.8274047, 5, 71
0.21548056602478027, 1623277041.8276892, 5, 71
0.2052755355834961, 1623277041.8277013, 5, 51
0.20549225807189941, 1623277041.827918, 5, 51
0.16434955596923828, 1623277041.828001, 5, 33
0.17416024208068848, 1623277041.8281755, 5, 17
0.21636962890625, 1623277041.8285782, 5, 71
0.20618224143981934, 1623277041.828608, 5, 51
0.21651411056518555, 1623277041.8287227, 5, 71
0.21672630310058594, 1623277041.828935, 5, 71
0.2066490650177002, 1623277041.8290749, 5, 51
0.2169938087463379, 1623277041.8292024, 5, 71
0.21718668937683105, 1623277041.8293953, 5, 71
0.21725893020629883, 1623277041.8294675, 5, 71
0.20719170570373535, 1623277041.8296175, 5, 51
0.20734024047851562, 1623277041.829766, 5, 51
0.21764278411865234, 1623277041.8298514, 5, 71
0.17598724365234375, 1623277041.8300025, 5, 17
0.21793794631958008, 1623277041.8301466, 5, 71
0.21805787086486816, 1623277041.8302665, 5, 71
0.1969141960144043, 1623277041.8304079, 5, 35
0.2183363437652588, 1623277041.830545, 5, 71
0.21846604347229004, 1623277041.8306746, 5, 71
0.21856403350830078, 1623277041.8307726, 5, 71
0.14811277389526367, 1623277041.8308465, 5, 20
0.21905231475830078, 1623277041.831261, 5, 71
0.20884299278259277, 1623277041.8312688, 5, 51
0.20907163619995117, 1623277041.8314974, 5, 51
0.21930980682373047, 1623277041.8315184, 5, 71
0.20932912826538086, 1623277041.831755, 5, 51
0.21968674659729004, 1623277041.8318954, 5, 71
0.19843173027038574, 1623277041.8319254, 5, 35
0.21985459327697754, 1623277041.8320632, 5, 71
0.19870209693908691, 1623277041.8321958, 5, 35
0.19870734214782715, 1623277041.832201, 5, 35
0.2202601432800293, 1623277041.8324687, 5, 71
0.2203989028930664, 1623277041.8326075, 5, 71
0.21026134490966797, 1623277041.8326871, 5, 51
