0.0025827884674072266, 1623191326.0453045, 5, 30
0.0023114681243896484, 1623191326.045388, 5, 30
0.001901388168334961, 1623191326.045469, 5, 23
0.0016355514526367188, 1623191326.0455494, 5, 24
0.0014314651489257812, 1623191326.0456305, 5, 37
0.0011332035064697266, 1623191326.0457103, 5, 26
0.0009260177612304688, 1623191326.0457885, 5, 41
0.00021505355834960938, 1623191326.0466447, 5, 31
0.00032067298889160156, 1623191326.0470083, 5, 33
0.00030303001403808594, 1623191326.0472043, 5, 46
0.00037026405334472656, 1623191326.0474818, 5, 34
0.0005540847778320312, 1623191326.047859, 5, 59
0.0005009174346923828, 1623191326.0480046, 5, 30
0.0006382465362548828, 1623191326.048283, 5, 32
0.0005693435668945312, 1623191326.0484645, 5, 35
0.0005817413330078125, 1623191326.0486753, 5, 34
0.0005407333374023438, 1623191326.0488222, 5, 50
0.0006103515625, 1623191326.049067, 5, 40
0.0005559921264648438, 1623191326.04929, 5, 31
0.00046563148498535156, 1623191326.0495598, 5, 50
0.00047779083251953125, 1623191326.049811, 5, 42
0.0006234645843505859, 1623191326.0501552, 5, 58
0.000492095947265625, 1623191326.0502775, 5, 45
0.0004291534423828125, 1623191326.0505483, 5, 27
0.0002484321594238281, 1623191326.0508108, 5, 50
0.0003199577331542969, 1623191326.0511754, 5, 42
0.00031685829162597656, 1623191326.0514154, 5, 35
0.00022602081298828125, 1623191326.0515769, 5, 15
0.0001926422119140625, 1623191326.0517445, 5, 22
0.0002467632293701172, 1623191326.0520046, 5, 28
0.00014901161193847656, 1623191326.0523129, 5, 44
0.00018334388732910156, 1623191326.052602, 5, 46
0.00014472007751464844, 1623191326.0527704, 5, 24
0.0002033710479736328, 1623191326.0531003, 5, 31
0.00015783309936523438, 1623191326.0532606, 5, 22
0.0002117156982421875, 1623191326.0535119, 5, 39
0.00018334388732910156, 1623191326.053688, 5, 31
0.00010633468627929688, 1623191326.0538116, 5, 49
0.00016641616821289062, 1623191326.054056, 5, 24
0.00013184547424316406, 1623191326.0542064, 5, 37
0.0001926422119140625, 1623191326.0544379, 5, 38
0.0001914501190185547, 1623191326.0546248, 5, 37
0.00018858909606933594, 1623191326.0547917, 5, 46
0.000110626220703125, 1623191326.054951, 5, 55
0.0001690387725830078, 1623191326.0552008, 5, 37
0.00020074844360351562, 1623191326.0553932, 5, 28
0.00023317337036132812, 1623191326.0555403, 5, 45
0.00041604042053222656, 1623191326.0558968, 5, 47
0.0004451274871826172, 1623191326.0561078, 5, 44
0.0004658699035644531, 1623191326.0563276, 5, 24
0.0003933906555175781, 1623191326.0565333, 5, 20
0.00034689903259277344, 1623191326.056722, 5, 21
0.0002493858337402344, 1623191326.0569193, 5, 42
0.00014019012451171875, 1623191326.0570998, 5, 40
0.0003199577331542969, 1623191326.0575314, 5, 35
0.00041675567626953125, 1623191326.057952, 5, 51
0.0006470680236816406, 1623191326.0583594, 5, 16
0.0007953643798828125, 1623191326.0586967, 5, 29
0.0009751319885253906, 1623191326.0590568, 5, 23
0.0008895397186279297, 1623191326.0592492, 5, 32
0.0006978511810302734, 1623191326.0593848, 5, 47
0.0008022785186767578, 1623191326.059695, 5, 42
0.0006444454193115234, 1623191326.0599053, 5, 42
0.0006480216979980469, 1623191326.060139, 5, 24
0.0006854534149169922, 1623191326.0603702, 5, 12
0.0006628036499023438, 1623191326.060543, 5, 43
0.0006349086761474609, 1623191326.0607598, 5, 53
0.0008032321929931641, 1623191326.0611355, 5, 26
0.0007481575012207031, 1623191326.061284, 5, 44
0.000965118408203125, 1623191326.061675, 5, 23
0.00093841552734375, 1623191326.061878, 5, 20
0.001018524169921875, 1623191326.0621572, 5, 45
0.0009922981262207031, 1623191326.0622482, 5, 37
0.0009343624114990234, 1623191326.0623996, 5, 21
0.0009505748748779297, 1623191326.062607, 5, 48
0.0008912086486816406, 1623191326.0627704, 5, 54
0.0009057521820068359, 1623191326.0629017, 5, 21
0.0007834434509277344, 1623191326.0629919, 5, 14
0.0007729530334472656, 1623191326.0631223, 5, 35
0.0006272792816162109, 1623191326.0632117, 5, 24
0.0006911754608154297, 1623191326.0634384, 5, 38
0.0006997585296630859, 1623191326.063633, 5, 29
0.0006039142608642578, 1623191326.063768, 5, 41
0.00061798095703125, 1623191326.0639193, 5, 44
0.0006420612335205078, 1623191326.0640574, 5, 17
0.0007328987121582031, 1623191326.0642564, 5, 31
0.0008318424224853516, 1623191326.0644581, 5, 25
0.0008709430694580078, 1623191326.0646427, 5, 42
0.0008728504180908203, 1623191326.0647964, 5, 45
0.0008533000946044922, 1623191326.0648801, 5, 25
0.0009245872497558594, 1623191326.0650506, 5, 39
0.0010433197021484375, 1623191326.0652685, 5, 44
0.0011157989501953125, 1623191326.0654395, 5, 21
0.0012340545654296875, 1623191326.065654, 5, 37
0.001163482666015625, 1623191326.0657964, 5, 17
0.0011131763458251953, 1623191326.0659413, 5, 36
0.0010209083557128906, 1623191326.0660803, 5, 22
0.0009510517120361328, 1623191326.0662303, 5, 20
0.0009870529174804688, 1623191326.0664322, 5, 49
0.00099945068359375, 1623191326.066629, 5, 33
0.0010509490966796875, 1623191326.0668066, 5, 49
0.001077413558959961, 1623191326.0670059, 5, 33
0.001119375228881836, 1623191326.0672064, 5, 38
0.0012595653533935547, 1623191326.0674567, 5, 36
0.0013294219970703125, 1623191326.0676262, 5, 42
0.001499176025390625, 1623191326.0678935, 5, 30
0.0015680789947509766, 1623191326.068059, 5, 33
0.0016014575958251953, 1623191326.06819, 5, 27
0.0016632080078125, 1623191326.0683484, 5, 35
0.0017724037170410156, 1623191326.0685523, 5, 21
0.001874685287475586, 1623191326.0687506, 5, 35
0.0019562244415283203, 1623191326.0689323, 5, 34
0.002015829086303711, 1623191326.0690925, 5, 38
0.002161741256713867, 1623191326.0693367, 5, 35
0.002215862274169922, 1623191326.069524, 5, 12
0.0022711753845214844, 1623191326.069675, 5, 24
0.002357959747314453, 1623191326.0698545, 5, 58
0.0023462772369384766, 1623191326.069941, 5, 28
0.002395153045654297, 1623191326.0700872, 5, 30
0.002414226531982422, 1623191326.07022, 5, 31
0.0024611949920654297, 1623191326.070415, 5, 24
0.002500295639038086, 1623191326.0705514, 5, 24
0.0024983882904052734, 1623191326.0707035, 5, 36
0.0025565624237060547, 1623191326.07087, 5, 44
0.002569913864135742, 1623191326.0709832, 5, 45
0.0026009082794189453, 1623191326.0711155, 5, 65
0.0026412010192871094, 1623191326.0712526, 5, 21
0.0027997493743896484, 1623191326.0715086, 5, 35
0.002855062484741211, 1623191326.0716605, 5, 25
0.002972841262817383, 1623191326.0718741, 5, 42
0.002899169921875, 1623191326.0719967, 5, 27
0.002923250198364258, 1623191326.0722046, 5, 37
0.0028679370880126953, 1623191326.0723658, 5, 37
0.002827882766723633, 1623191326.0725064, 5, 47
0.0027828216552734375, 1623191326.0726595, 5, 46
0.002752542495727539, 1623191326.0728018, 5, 46
0.0029048919677734375, 1623191326.0730937, 5, 31
0.003026247024536133, 1623191326.073331, 5, 28
0.003091573715209961, 1623191326.0735042, 5, 26
0.003173828125, 1623191326.0736907, 5, 49
0.0031769275665283203, 1623191326.073923, 5, 46
0.0031414031982421875, 1623191326.0741005, 5, 31
0.0031402111053466797, 1623191326.0742638, 5, 23
0.0030646324157714844, 1623191326.0744028, 5, 27
0.0030739307403564453, 1623191326.0745864, 5, 40
0.003075838088989258, 1623191326.0746999, 5, 37
0.0031256675720214844, 1623191326.074974, 5, 53
0.003134489059448242, 1623191326.0750911, 5, 46
0.0032150745391845703, 1623191326.0752738, 5, 35
0.0033330917358398438, 1623191326.0754907, 5, 38
0.0035979747772216797, 1623191326.0759356, 5, 23
0.003708362579345703, 1623191326.0761797, 5, 45
0.0036661624908447266, 1623191326.076335, 5, 34
0.003629446029663086, 1623191326.076517, 5, 47
0.0036420822143554688, 1623191326.0767365, 5, 24
0.0036499500274658203, 1623191326.0769408, 5, 42
0.0035626888275146484, 1623191326.0770702, 5, 29
0.003469705581665039, 1623191326.077185, 5, 47
0.0033855438232421875, 1623191326.0773191, 5, 25
0.0033948421478271484, 1623191326.0775175, 5, 38
0.003481149673461914, 1623191326.0777292, 5, 59
0.0034079551696777344, 1623191326.0778127, 5, 26
0.0033614635467529297, 1623191326.07799, 5, 35
0.0032949447631835938, 1623191326.0781074, 5, 32
0.003370523452758789, 1623191326.078377, 5, 55
0.0032982826232910156, 1623191326.0784807, 5, 26
0.003214120864868164, 1623191326.0785782, 5, 13
0.0031757354736328125, 1623191326.0788105, 5, 51
0.0031261444091796875, 1623191326.0790179, 5, 33
0.0029952526092529297, 1623191326.0791447, 5, 19
0.002929210662841797, 1623191326.079274, 5, 53
0.002901792526245117, 1623191326.0794673, 5, 41
0.002884387969970703, 1623191326.079614, 5, 36
0.0028231143951416016, 1623191326.0797918, 5, 49
0.002819538116455078, 1623191326.079985, 5, 29
0.0029070377349853516, 1623191326.0801892, 5, 24
0.0028994083404541016, 1623191326.0802872, 5, 28
0.002933502197265625, 1623191326.0804286, 5, 38
0.002938508987426758, 1623191326.0805373, 5, 40
0.0029833316802978516, 1623191326.080757, 5, 51
0.002978086471557617, 1623191326.0809426, 5, 47
0.002993345260620117, 1623191326.081071, 5, 71
0.002944469451904297, 1623191326.0812109, 5, 51
0.0028591156005859375, 1623191326.0813549, 5, 35
0.002779245376586914, 1623191326.0814388, 5, 39
0.002835988998413086, 1623191326.08161, 5, 17
0.002871990203857422, 1623191326.0817494, 5, 33
0.0028662681579589844, 1623191326.0819051, 5, 27
0.002840757369995117, 1623191326.08206, 5, 20
0.0029404163360595703, 1623191326.0822668, 5, 24
0.002999544143676758, 1623191326.0824802, 5, 17
0.0030956268310546875, 1623191326.0826828, 5, 55
0.0032210350036621094, 1623191326.0829084, 5, 46
0.0032434463500976562, 1623191326.0830307, 5, 35
0.0033333301544189453, 1623191326.0832868, 5, 27
0.003370523452758789, 1623191326.083424, 5, 21
0.0033597946166992188, 1623191326.0835953, 5, 30
0.003296375274658203, 1623191326.0837443, 5, 44
0.003300189971923828, 1623191326.0839891, 5, 29
0.0033140182495117188, 1623191326.0842445, 5, 24
0.0032966136932373047, 1623191326.0843604, 5, 26
0.003335237503051758, 1623191326.0845194, 5, 61
0.0032722949981689453, 1623191326.0846598, 5, 41
0.0032253265380859375, 1623191326.084807, 5, 36
0.003249645233154297, 1623191326.0850043, 5, 19
0.003344297409057617, 1623191326.0852118, 5, 49
0.0034341812133789062, 1623191326.0854616, 5, 36
0.003440380096435547, 1623191326.0855768, 5, 46
0.0035402774810791016, 1623191326.0857775, 5, 34
0.0036246776580810547, 1623191326.0859766, 5, 33
0.0037305355072021484, 1623191326.0861838, 5, 53
0.003887176513671875, 1623191326.08644, 5, 39
0.003901243209838867, 1623191326.0865552, 5, 49
0.003955364227294922, 1623191326.0867097, 5, 40
0.004040956497192383, 1623191326.0869114, 5, 28
0.004081249237060547, 1623191326.0871217, 5, 38
0.004178285598754883, 1623191326.087328, 5, 36
0.004194498062133789, 1623191326.0874686, 5, 21
0.004242658615112305, 1623191326.0876598, 5, 29
0.00428318977355957, 1623191326.087882, 5, 18
0.004648923873901367, 1623191326.088355, 5, 25
0.0048007965087890625, 1623191326.0886073, 5, 44
0.004766225814819336, 1623191326.0887167, 5, 37
0.0048177242279052734, 1623191326.0888689, 5, 41
0.00492548942565918, 1623191326.089075, 5, 19
0.0049135684967041016, 1623191326.0892353, 5, 39
0.0048329830169677734, 1623191326.0893207, 5, 37
0.004945516586303711, 1623191326.0896106, 5, 43
0.005110979080200195, 1623191326.0898867, 5, 30
0.0052106380462646484, 1623191326.090086, 5, 45
0.12520337104797363, 1623191326.2101765, 5, 26
0.12537264823913574, 1623191326.210444, 5, 35
0.12540984153747559, 1623191326.2105806, 5, 44
0.12540054321289062, 1623191326.2106748, 5, 32
0.1254289150238037, 1623191326.2108028, 5, 55
0.12536978721618652, 1623191326.2109094, 5, 28
0.12534809112548828, 1623191326.210994, 5, 40
0.12532758712768555, 1623191326.2110744, 5, 58
0.12533307075500488, 1623191326.21118, 5, 51
0.12533211708068848, 1623191326.21128, 5, 34
0.1253354549407959, 1623191326.211383, 5, 54
0.125335693359375, 1623191326.2114828, 5, 47
0.1253190040588379, 1623191326.2115655, 5, 45
0.12529897689819336, 1623191326.2116442, 5, 24
0.1252446174621582, 1623191326.2117538, 5, 32
0.12528014183044434, 1623191326.2119582, 5, 44
0.12529873847961426, 1623191326.2120826, 5, 25
0.1253044605255127, 1623191326.2121866, 5, 15
0.1252918243408203, 1623191326.2122712, 5, 40
0.1252729892730713, 1623191326.212367, 5, 16
0.12527203559875488, 1623191326.2124634, 5, 36
0.12520647048950195, 1623191326.212545, 5, 49
0.12518739700317383, 1623191326.2126248, 5, 52
0.12521648406982422, 1623191326.2127492, 5, 24
0.12520813941955566, 1623191326.2128375, 5, 40
0.12519073486328125, 1623191326.212916, 5, 23
0.12514066696166992, 1623191326.212993, 5, 48
0.12511610984802246, 1623191326.2130687, 5, 33
0.12509417533874512, 1623191326.213143, 5, 53
0.12506556510925293, 1623191326.213217, 5, 46
0.12505197525024414, 1623191326.2132912, 5, 56
0.12494587898254395, 1623191326.2133684, 5, 30
0.12493634223937988, 1623191326.2134614, 5, 22
0.12486696243286133, 1623191326.213542, 5, 39
0.1248025894165039, 1623191326.2136357, 5, 43
0.1246790885925293, 1623191326.2137132, 5, 24
0.12458562850952148, 1623191326.2138028, 5, 26
0.12447595596313477, 1623191326.2139554, 5, 34
0.12439298629760742, 1623191326.2140906, 5, 34
0.12437295913696289, 1623191326.2142167, 5, 52
0.12424945831298828, 1623191326.2143102, 5, 35
0.12410640716552734, 1623191326.2143939, 5, 28
0.12408947944641113, 1623191326.2144902, 5, 45
0.12404823303222656, 1623191326.2145765, 5, 34
0.12415122985839844, 1623191326.2147758, 5, 20
0.1241297721862793, 1623191326.2148778, 5, 44
0.12413454055786133, 1623191326.2149749, 5, 43
0.12414979934692383, 1623191326.2150757, 5, 45
0.12414216995239258, 1623191326.2151582, 5, 20
0.12413525581359863, 1623191326.2152388, 5, 48
0.12414097785949707, 1623191326.2153323, 5, 36
0.12410521507263184, 1623191326.2154307, 5, 58
0.12406754493713379, 1623191326.215538, 5, 42
0.12404632568359375, 1623191326.2156403, 5, 36
0.12401843070983887, 1623191326.2157314, 5, 53
0.12404918670654297, 1623191326.2159102, 5, 32
0.12408924102783203, 1623191326.2160418, 5, 42
0.1241302490234375, 1623191326.2161725, 5, 44
0.1241464614868164, 1623191326.216276, 5, 46
0.12414979934692383, 1623191326.216368, 5, 28
0.12418413162231445, 1623191326.2164927, 5, 33
0.1242063045501709, 1623191326.216605, 5, 46
0.12421488761901855, 1623191326.2167006, 5, 37
0.12423133850097656, 1623191326.2168024, 5, 21
0.12424302101135254, 1623191326.2168999, 5, 35
0.12424588203430176, 1623191326.2169938, 5, 43
0.12425446510314941, 1623191326.2170882, 5, 44
0.12426972389221191, 1623191326.21719, 5, 46
0.12427949905395508, 1623191326.2172866, 5, 55
0.12428617477416992, 1623191326.2173793, 5, 46
0.12431097030639648, 1623191326.2174907, 5, 47
0.12431907653808594, 1623191326.217585, 5, 26
0.12430787086486816, 1623191326.217661, 5, 27
0.12429690361022949, 1623191326.2177374, 5, 31
0.12427878379821777, 1623191326.217837, 5, 44
0.12426304817199707, 1623191326.217917, 5, 41
0.12425351142883301, 1623191326.2179942, 5, 28
0.12424278259277344, 1623191326.2180696, 5, 32
0.12423253059387207, 1623191326.2181447, 5, 25
0.1242227554321289, 1623191326.2182198, 5, 16
0.12420988082885742, 1623191326.2182958, 5, 48
0.12419724464416504, 1623191326.218373, 5, 47
0.12428474426269531, 1623191326.218546, 5, 57
0.12430739402770996, 1623191326.2186546, 5, 25
0.12428450584411621, 1623191326.218733, 5, 57
0.1242818832397461, 1623191326.2188137, 5, 27
0.12427330017089844, 1623191326.2188938, 5, 37
0.12426114082336426, 1623191326.2189705, 5, 24
0.1242520809173584, 1623191326.219046, 5, 16
0.12424254417419434, 1623191326.2191212, 5, 32
0.12423372268676758, 1623191326.2191966, 5, 36
0.12421894073486328, 1623191326.2192714, 5, 29
0.12423181533813477, 1623191326.2193713, 5, 69
0.12424588203430176, 1623191326.2194753, 5, 25
0.12423825263977051, 1623191326.219554, 5, 33
0.12422776222229004, 1623191326.2196321, 5, 31
0.1242208480834961, 1623191326.219711, 5, 24
0.12420654296875, 1623191326.2197864, 5, 38
0.12424635887145996, 1623191326.219916, 5, 48
0.12424159049987793, 1623191326.219998, 5, 49
0.12418985366821289, 1623191326.2200787, 5, 36
0.12420296669006348, 1623191326.2201846, 5, 41
0.12421274185180664, 1623191326.2202854, 5, 33
0.12419438362121582, 1623191326.2203577, 5, 41
0.12417221069335938, 1623191326.220425, 5, 29
0.12415289878845215, 1623191326.220491, 5, 26
0.12413382530212402, 1623191326.2205567, 5, 20
0.1241147518157959, 1623191326.2206225, 5, 27
0.12409567832946777, 1623191326.2206893, 5, 48
0.12407708168029785, 1623191326.220756, 5, 16
0.1239619255065918, 1623191326.2208219, 5, 28
0.12392687797546387, 1623191326.2209084, 5, 33
0.12387537956237793, 1623191326.2210085, 5, 18
0.1238243579864502, 1623191326.2210846, 5, 25
0.12373733520507812, 1623191326.221158, 5, 24
0.12364482879638672, 1623191326.2212477, 5, 27
0.12364029884338379, 1623191326.2213411, 5, 44
0.12358570098876953, 1623191326.2214348, 5, 40
0.12355208396911621, 1623191326.2215264, 5, 36
0.12350797653198242, 1623191326.2216022, 5, 34
0.12343621253967285, 1623191326.2216756, 5, 45
0.12334012985229492, 1623191326.2217486, 5, 42
0.12322258949279785, 1623191326.221821, 5, 36
0.12298965454101562, 1623191326.2218933, 5, 52
0.12291622161865234, 1623191326.2219687, 5, 41
0.122833251953125, 1623191326.2220428, 5, 30
0.12288117408752441, 1623191326.2221982, 5, 54
0.1228492259979248, 1623191326.22228, 5, 31
0.12286186218261719, 1623191326.222392, 5, 22
0.1228480339050293, 1623191326.222468, 5, 29
0.12277078628540039, 1623191326.2225409, 5, 24
0.1290140151977539, 1623191326.2289212, 5, 49
0.12921810150146484, 1623191326.2292564, 5, 44
0.12946629524230957, 1623191326.2296033, 5, 20
0.12955999374389648, 1623191326.229839, 5, 46
0.1295170783996582, 1623191326.2299645, 5, 47
0.1295783519744873, 1623191326.2301545, 5, 28
0.1295909881591797, 1623191326.230336, 5, 40
0.12974953651428223, 1623191326.2306, 5, 31
0.12977814674377441, 1623191326.230788, 5, 48
0.12985491752624512, 1623191326.2309859, 5, 33
0.1298680305480957, 1623191326.231169, 5, 25
0.1298813819885254, 1623191326.2313664, 5, 41
0.1299748420715332, 1623191326.2316315, 5, 23
0.12997174263000488, 1623191326.231794, 5, 43
0.13001275062561035, 1623191326.23198, 5, 36
0.13004541397094727, 1623191326.232122, 5, 35
0.13004112243652344, 1623191326.2322557, 5, 22
0.12997007369995117, 1623191326.2323666, 5, 24
0.1298532485961914, 1623191326.2324743, 5, 32
0.12978816032409668, 1623191326.2325835, 5, 35
0.12963104248046875, 1623191326.232681, 5, 38
0.1294238567352295, 1623191326.2327626, 5, 45
0.1291792392730713, 1623191326.2328398, 5, 30
0.12902235984802246, 1623191326.2329388, 5, 51
0.12893891334533691, 1623191326.233106, 5, 32
0.1288759708404541, 1623191326.2332382, 5, 37
0.12868237495422363, 1623191326.233324, 5, 29
0.12849974632263184, 1623191326.2334044, 5, 36
0.12827515602111816, 1623191326.2334847, 5, 36
0.12811493873596191, 1623191326.2336082, 5, 32
0.12796854972839355, 1623191326.233691, 5, 45
0.12776422500610352, 1623191326.2337883, 5, 39
0.12756991386413574, 1623191326.2338667, 5, 54
0.1273658275604248, 1623191326.2339423, 5, 25
0.12720203399658203, 1623191326.2340393, 5, 41
0.12701773643493652, 1623191326.2341354, 5, 39
0.1268444061279297, 1623191326.2342415, 5, 43
0.12665224075317383, 1623191326.2343507, 5, 26
0.12643861770629883, 1623191326.2344694, 5, 44
0.12622833251953125, 1623191326.2345457, 5, 46
0.1260535717010498, 1623191326.2346199, 5, 62
0.12584757804870605, 1623191326.2346945, 5, 45
0.12561392784118652, 1623191326.2347822, 5, 32
0.1254734992980957, 1623191326.2348754, 5, 40
0.1253957748413086, 1623191326.2350245, 5, 44
0.12527990341186523, 1623191326.235134, 5, 24
0.1251535415649414, 1623191326.2352366, 5, 21
0.125, 1623191326.2353451, 5, 21
0.12489557266235352, 1623191326.23547, 5, 41
0.12476325035095215, 1623191326.2356274, 5, 25
0.12472128868103027, 1623191326.2357914, 5, 62
0.12471437454223633, 1623191326.2360387, 5, 25
0.12481880187988281, 1623191326.2364666, 5, 30
0.12506937980651855, 1623191326.2370322, 5, 39
0.12483477592468262, 1623191326.2371612, 5, 30
0.12458324432373047, 1623191326.2372453, 5, 21
0.12436151504516602, 1623191326.2373216, 5, 35
0.12422394752502441, 1623191326.237459, 5, 47
0.12405824661254883, 1623191326.2375562, 5, 29
0.12385940551757812, 1623191326.2376356, 5, 27
0.1236732006072998, 1623191326.2377117, 5, 40
0.12356162071228027, 1623191326.2377846, 5, 39
0.12342405319213867, 1623191326.237855, 5, 24
0.12327694892883301, 1623191326.2379246, 5, 30
0.12309074401855469, 1623191326.2379947, 5, 16
0.1228647232055664, 1623191326.238064, 5, 38
0.12263798713684082, 1623191326.238133, 5, 29
0.12252211570739746, 1623191326.2382023, 5, 19
0.12240076065063477, 1623191326.2383063, 5, 26
0.12227225303649902, 1623191326.2384028, 5, 29
0.12207341194152832, 1623191326.2384996, 5, 44
0.1218869686126709, 1623191326.2385733, 5, 29
0.12170004844665527, 1623191326.2386441, 5, 46
0.12153935432434082, 1623191326.2387161, 5, 42
0.12146949768066406, 1623191326.2389045, 5, 47
0.12130594253540039, 1623191326.239011, 5, 19
0.12128829956054688, 1623191326.2392428, 5, 26
0.12115621566772461, 1623191326.239388, 5, 39
0.12103462219238281, 1623191326.2395275, 5, 33
0.1208808422088623, 1623191326.2396379, 5, 29
0.12068438529968262, 1623191326.2397387, 5, 29
0.1207571029663086, 1623191326.2400417, 5, 22
0.12061691284179688, 1623191326.240181, 5, 33
0.12047052383422852, 1623191326.240384, 5, 54
0.12026524543762207, 1623191326.2405045, 5, 51
0.12006902694702148, 1623191326.2406092, 5, 52
0.11984515190124512, 1623191326.2407134, 5, 15
0.11970305442810059, 1623191326.2408319, 5, 38
0.11954736709594727, 1623191326.240988, 5, 28
0.1193399429321289, 1623191326.2411187, 5, 23
0.11919307708740234, 1623191326.241267, 5, 52
0.11902761459350586, 1623191326.2413893, 5, 54
0.1190652847290039, 1623191326.2416039, 5, 21
0.11906599998474121, 1623191326.2417629, 5, 63
0.11898517608642578, 1623191326.2418776, 5, 43
0.11895012855529785, 1623191326.242011, 5, 47
0.11895561218261719, 1623191326.2421274, 5, 43
0.11887335777282715, 1623191326.2422452, 5, 23
0.11886286735534668, 1623191326.242351, 5, 49
0.1188502311706543, 1623191326.242456, 5, 25
0.11879158020019531, 1623191326.2425623, 5, 47
0.11868524551391602, 1623191326.2426822, 5, 29
0.1186981201171875, 1623191326.242858, 5, 39
0.11862659454345703, 1623191326.2429683, 5, 49
0.11855149269104004, 1623191326.2430851, 5, 43
0.11855006217956543, 1623191326.243192, 5, 34
0.11854958534240723, 1623191326.2432888, 5, 54
0.11855578422546387, 1623191326.243387, 5, 23
0.11849236488342285, 1623191326.2434795, 5, 42
0.11835551261901855, 1623191326.243573, 5, 34
